event_idx,sparsity,fid_inv,fid_inv_best
121,0.8,0.10790562629699707,0.4744377136230469
121,0.8500000000000001,0.01352071762084961,0.4744377136230469
121,0.9,0.01133584976196289,0.4744377136230469
121,0.9500000000000001,0.0,0.4744377136230469
121,1.0,0.0,0.4744377136230469
133,0.0,0.22560834884643555,0.22560834884643555
133,0.05,0.22560834884643555,0.22560834884643555
133,0.1,0.22560834884643555,0.22560834884643555
133,0.15000000000000002,1.5240979194641113,1.5240979194641113
133,0.2,1.471470594406128,1.5240979194641113
133,0.25,1.5181124210357666,1.5240979194641113
133,0.30000000000000004,1.6171085834503174,1.6171085834503174
133,0.35000000000000003,1.620424509048462,1.620424509048462
133,0.4,1.644639253616333,1.644639253616333
133,0.45,1.6086053848266602,1.644639253616333
133,0.5,1.1998770236968994,1.644639253616333
133,0.55,1.0646858215332031,1.644639253616333
133,0.6000000000000001,0.8352053165435791,1.644639253616333
133,0.65,0.5525810718536377,1.644639253616333
133,0.7000000000000001,0.5470337867736816,1.644639253616333
133,0.75,0.27135157585144043,1.644639253616333
133,0.8,-0.020033597946166992,1.644639253616333
133,0.8500000000000001,-0.01726841926574707,1.644639253616333
133,0.9,-0.010481595993041992,1.644639253616333
133,0.9500000000000001,0.0,1.644639253616333
133,1.0,0.0,1.644639253616333
136,0.0,0.2023487091064453,0.2023487091064453
136,0.05,0.2023487091064453,0.2023487091064453
136,0.1,0.2023487091064453,0.2023487091064453
136,0.15000000000000002,1.432934284210205,1.432934284210205
136,0.2,1.3728344440460205,1.432934284210205
136,0.25,1.4181623458862305,1.432934284210205
136,0.30000000000000004,1.512908935546875,1.512908935546875
136,0.35000000000000003,1.4904675483703613,1.512908935546875
136,0.4,1.5043139457702637,1.512908935546875
136,0.45,1.454709529876709,1.512908935546875
136,0.5,1.367508888244629,1.512908935546875
136,0.55,0.9129276275634766,1.512908935546875
136,0.6000000000000001,0.5266640186309814,1.512908935546875
136,0.65,0.2627444267272949,1.512908935546875
136,0.7000000000000001,0.019674301147460938,1.512908935546875
136,0.75,0.006353855133056641,1.512908935546875
136,0.8,-0.0035381317138671875,1.512908935546875
136,0.8500000000000001,-0.004490375518798828,1.512908935546875
136,0.9,-0.0024976730346679688,1.512908935546875
136,0.9500000000000001,0.0,1.512908935546875
136,1.0,0.0,1.512908935546875
149,0.0,-6.041502475738525,-6.041502475738525
149,0.05,-6.041502475738525,-6.041502475738525
149,0.1,-6.041502475738525,-6.041502475738525
149,0.15000000000000002,-1.1691384315490723,-1.1691384315490723
149,0.2,-1.1227824687957764,-1.1227824687957764
149,0.25,-1.0972349643707275,-1.0972349643707275
149,0.30000000000000004,-1.061558723449707,-1.061558723449707
149,0.35000000000000003,-1.050694465637207,-1.050694465637207
149,0.4,-1.050694465637207,-1.050694465637207
149,0.45,-1.050694465637207,-1.050694465637207
149,0.5,-0.9253878593444824,-0.9253878593444824
149,0.55,-0.9070560932159424,-0.9070560932159424
149,0.6000000000000001,-0.8732879161834717,-0.8732879161834717
149,0.65,-0.8783085346221924,-0.8732879161834717
149,0.7000000000000001,-0.8782899379730225,-0.8732879161834717
149,0.75,0.12005400657653809,0.12005400657653809
149,0.8,0.1660609245300293,0.1660609245300293
149,0.8500000000000001,0.11587238311767578,0.1660609245300293
149,0.9,0.053754568099975586,0.1660609245300293
149,0.9500000000000001,0.0,0.1660609245300293
149,1.0,0.0,0.1660609245300293
175,0.0,-4.974450588226318,-4.974450588226318
175,0.05,-4.974450588226318,-4.974450588226318
175,0.1,-4.974450588226318,-4.974450588226318
175,0.15000000000000002,-4.974450588226318,-4.974450588226318
175,0.2,-4.974450588226318,-4.974450588226318
175,0.25,-0.4604454040527344,-0.4604454040527344
175,0.30000000000000004,0.4408998489379883,0.4408998489379883
175,0.35000000000000003,0.5900745391845703,0.5900745391845703
175,0.4,0.566892147064209,0.5900745391845703
175,0.45,0.48795127868652344,0.5900745391845703
175,0.5,0.3675551414489746,0.5900745391845703
175,0.55,0.35731959342956543,0.5900745391845703
175,0.6000000000000001,0.3624882698059082,0.5900745391845703
175,0.65,0.37490105628967285,0.5900745391845703
175,0.7000000000000001,0.3838977813720703,0.5900745391845703
175,0.75,0.3914780616760254,0.5900745391845703
175,0.8,0.32062745094299316,0.5900745391845703
175,0.8500000000000001,0.23653435707092285,0.5900745391845703
175,0.9,0.12724685668945312,0.5900745391845703
175,0.9500000000000001,0.0,0.5900745391845703
175,1.0,0.0,0.5900745391845703
291,0.0,-3.423505187034607,-3.423505187034607
291,0.05,-3.423505187034607,-3.423505187034607
291,0.1,-3.423505187034607,-3.423505187034607
291,0.15000000000000002,-3.423505187034607,-3.423505187034607
291,0.2,-0.27913737297058105,-0.27913737297058105
291,0.25,-0.27148938179016113,-0.27148938179016113
291,0.30000000000000004,-0.2512500286102295,-0.2512500286102295
291,0.35000000000000003,-0.2512500286102295,-0.2512500286102295
291,0.4,-1.346830129623413,-0.2512500286102295
291,0.45,-0.07130622863769531,-0.07130622863769531
291,0.5,0.16400790214538574,0.16400790214538574
291,0.55,0.14402270317077637,0.16400790214538574
291,0.6000000000000001,0.11614704132080078,0.16400790214538574
291,0.65,0.08609628677368164,0.16400790214538574
291,0.7000000000000001,0.0549774169921875,0.16400790214538574
291,0.75,0.01927471160888672,0.16400790214538574
291,0.8,-0.018137454986572266,0.16400790214538574
291,0.8500000000000001,-0.005603313446044922,0.16400790214538574
291,0.9,-0.002873659133911133,0.16400790214538574
291,0.9500000000000001,0.0,0.16400790214538574
291,1.0,0.0,0.16400790214538574
305,0.0,-4.310227394104004,-4.310227394104004
305,0.05,-0.16165828704833984,-0.16165828704833984
305,0.1,-0.5866866111755371,-0.16165828704833984
305,0.15000000000000002,-0.5624537467956543,-0.16165828704833984
305,0.2,-0.8247709274291992,-0.16165828704833984
305,0.25,-0.7151639461517334,-0.16165828704833984
305,0.30000000000000004,-0.7533555030822754,-0.16165828704833984
305,0.35000000000000003,-0.8782601356506348,-0.16165828704833984
305,0.4,-0.352571964263916,-0.16165828704833984
305,0.45,-0.3055703639984131,-0.16165828704833984
305,0.5,-0.33837103843688965,-0.16165828704833984
305,0.55,-0.30899906158447266,-0.16165828704833984
305,0.6000000000000001,-0.37554311752319336,-0.16165828704833984
305,0.65,-0.38753604888916016,-0.16165828704833984
305,0.7000000000000001,0.4835820198059082,0.4835820198059082
305,0.75,0.32916879653930664,0.4835820198059082
305,0.8,0.0022041797637939453,0.4835820198059082
305,0.8500000000000001,0.0028853416442871094,0.4835820198059082
305,0.9,0.0035200119018554688,0.4835820198059082
305,0.9500000000000001,0.0,0.4835820198059082
305,1.0,0.0,0.4835820198059082
348,0.0,0.5150244235992432,0.5150244235992432
348,0.05,0.5150244235992432,0.5150244235992432
348,0.1,0.5150244235992432,0.5150244235992432
348,0.15000000000000002,1.5665309429168701,1.5665309429168701
348,0.2,1.4585893154144287,1.5665309429168701
348,0.25,1.4683575630187988,1.5665309429168701
348,0.30000000000000004,1.4761781692504883,1.5665309429168701
348,0.35000000000000003,1.4821219444274902,1.5665309429168701
348,0.4,1.511709451675415,1.5665309429168701
348,0.45,1.41334867477417,1.5665309429168701
348,0.5,0.7156834602355957,1.5665309429168701
348,0.55,0.43237733840942383,1.5665309429168701
348,0.6000000000000001,0.43092966079711914,1.5665309429168701
348,0.65,0.30507850646972656,1.5665309429168701
348,0.7000000000000001,0.3118584156036377,1.5665309429168701
348,0.75,0.3395113945007324,1.5665309429168701
348,0.8,0.3719825744628906,1.5665309429168701
348,0.8500000000000001,0.254974365234375,1.5665309429168701
348,0.9,0.13112926483154297,1.5665309429168701
348,0.9500000000000001,0.0,1.5665309429168701
348,1.0,0.0,1.5665309429168701
383,0.0,-5.39252781867981,-5.39252781867981
383,0.05,-5.39252781867981,-5.39252781867981
383,0.1,-5.39252781867981,-5.39252781867981
383,0.15000000000000002,-5.39252781867981,-5.39252781867981
383,0.2,-0.6050958633422852,-0.6050958633422852
383,0.25,-0.5894589424133301,-0.5894589424133301
383,0.30000000000000004,-0.5549626350402832,-0.5549626350402832
383,0.35000000000000003,-1.3033478260040283,-0.5549626350402832
383,0.4,-1.339890718460083,-0.5549626350402832
383,0.45,-1.0534162521362305,-0.5549626350402832
383,0.5,-0.14677858352661133,-0.14677858352661133
383,0.55,0.35587263107299805,0.35587263107299805
383,0.6000000000000001,0.4269568920135498,0.4269568920135498
383,0.65,0.34709644317626953,0.4269568920135498
383,0.7000000000000001,0.2429051399230957,0.4269568920135498
383,0.75,0.24541568756103516,0.4269568920135498
383,0.8,0.12554097175598145,0.4269568920135498
383,0.8500000000000001,0.12969470024108887,0.4269568920135498
383,0.9,0.03151559829711914,0.4269568920135498
383,0.9500000000000001,0.0,0.4269568920135498
383,1.0,0.0,0.4269568920135498
403,0.0,-0.9124515056610107,-0.9124515056610107
403,0.05,-0.9124515056610107,-0.9124515056610107
403,0.1,-0.9124515056610107,-0.9124515056610107
403,0.15000000000000002,0.43260717391967773,0.43260717391967773
403,0.2,0.43504858016967773,0.43504858016967773
403,0.25,0.44859933853149414,0.44859933853149414
403,0.30000000000000004,0.46054625511169434,0.46054625511169434
403,0.35000000000000003,-0.567084789276123,0.46054625511169434
403,0.4,0.5510392189025879,0.5510392189025879
403,0.45,0.47501492500305176,0.5510392189025879
403,0.5,0.40696120262145996,0.5510392189025879
403,0.55,0.31676363945007324,0.5510392189025879
403,0.6000000000000001,0.2586836814880371,0.5510392189025879
403,0.65,0.18379426002502441,0.5510392189025879
403,0.7000000000000001,0.09581732749938965,0.5510392189025879
403,0.75,0.010535955429077148,0.5510392189025879
403,0.8,0.013422489166259766,0.5510392189025879
403,0.8500000000000001,0.008395195007324219,0.5510392189025879
403,0.9,0.004067182540893555,0.5510392189025879
403,0.9500000000000001,0.0,0.5510392189025879
403,1.0,0.0,0.5510392189025879
442,0.0,-6.243304491043091,-6.243304491043091
442,0.05,-6.243304491043091,-6.243304491043091
442,0.1,-1.1438987255096436,-1.1438987255096436
442,0.15000000000000002,-1.1438987255096436,-1.1438987255096436
442,0.2,-1.1412158012390137,-1.1412158012390137
442,0.25,-0.8992660045623779,-0.8992660045623779
442,0.30000000000000004,-1.176609992980957,-0.8992660045623779
442,0.35000000000000003,-0.9297001361846924,-0.8992660045623779
442,0.4,0.21073222160339355,0.21073222160339355
442,0.45,0.24736356735229492,0.24736356735229492
442,0.5,0.2643556594848633,0.2643556594848633
442,0.55,0.2310047149658203,0.2643556594848633
442,0.6000000000000001,0.19447541236877441,0.2643556594848633
442,0.65,0.13512206077575684,0.2643556594848633
442,0.7000000000000001,0.06509113311767578,0.2643556594848633
442,0.75,-0.24587035179138184,0.2643556594848633
442,0.8,-0.2687551975250244,0.2643556594848633
442,0.8500000000000001,-0.010634899139404297,0.2643556594848633
442,0.9,-0.0020928382873535156,0.2643556594848633
442,0.9500000000000001,0.0,0.2643556594848633
442,1.0,0.0,0.2643556594848633
465,0.0,0.10153889656066895,0.10153889656066895
465,0.05,0.10153889656066895,0.10153889656066895
465,0.1,0.4932098388671875,0.4932098388671875
465,0.15000000000000002,0.5664105415344238,0.5664105415344238
465,0.2,0.6135854721069336,0.6135854721069336
465,0.25,0.6473679542541504,0.6473679542541504
465,0.30000000000000004,0.6693882942199707,0.6693882942199707
465,0.35000000000000003,0.6693882942199707,0.6693882942199707
465,0.4,0.6222484111785889,0.6693882942199707
465,0.45,0.5867161750793457,0.6693882942199707
465,0.5,0.13302016258239746,0.6693882942199707
465,0.55,0.09957480430603027,0.6693882942199707
465,0.6000000000000001,0.08374261856079102,0.6693882942199707
465,0.65,0.0916433334350586,0.6693882942199707
465,0.7000000000000001,0.07614517211914062,0.6693882942199707
465,0.75,0.07881045341491699,0.6693882942199707
465,0.8,0.010108232498168945,0.6693882942199707
465,0.8500000000000001,0.00743412971496582,0.6693882942199707
465,0.9,0.005354166030883789,0.6693882942199707
465,0.9500000000000001,0.0,0.6693882942199707
465,1.0,0.0,0.6693882942199707
466,0.0,0.14521121978759766,0.14521121978759766
466,0.05,0.14521121978759766,0.14521121978759766
466,0.1,0.5296812057495117,0.5296812057495117
466,0.15000000000000002,0.6028046607971191,0.6028046607971191
466,0.2,0.6499500274658203,0.6499500274658203
466,0.25,0.6836912631988525,0.6836912631988525
466,0.30000000000000004,0.7056601047515869,0.7056601047515869
466,0.35000000000000003,0.6592297554016113,0.7056601047515869
466,0.4,0.6236639022827148,0.7056601047515869
466,0.45,0.5849349498748779,0.7056601047515869
466,0.5,0.1426541805267334,0.7056601047515869
466,0.55,0.10592412948608398,0.7056601047515869
466,0.6000000000000001,0.08325076103210449,0.7056601047515869
466,0.65,0.07659125328063965,0.7056601047515869
466,0.7000000000000001,0.02977299690246582,0.7056601047515869
466,0.75,0.031084299087524414,0.7056601047515869
466,0.8,0.02295970916748047,0.7056601047515869
466,0.8500000000000001,0.014408111572265625,0.7056601047515869
466,0.9,0.004911661148071289,0.7056601047515869
466,0.9500000000000001,0.0,0.7056601047515869
466,1.0,0.0,0.7056601047515869
476,0.0,-4.4104225635528564,-4.4104225635528564
476,0.05,-4.4104225635528564,-4.4104225635528564
476,0.1,-4.4104225635528564,-4.4104225635528564
476,0.15000000000000002,-4.4104225635528564,-4.4104225635528564
476,0.2,0.23525023460388184,0.23525023460388184
476,0.25,0.24454712867736816,0.24454712867736816
476,0.30000000000000004,0.2530062198638916,0.2530062198638916
476,0.35000000000000003,0.19421005249023438,0.2530062198638916
476,0.4,0.5289726257324219,0.5289726257324219
476,0.45,1.15602445602417,1.15602445602417
476,0.5,1.15602445602417,1.15602445602417
476,0.55,0.9398059844970703,1.15602445602417
476,0.6000000000000001,0.8973040580749512,1.15602445602417
476,0.65,0.8321199417114258,1.15602445602417
476,0.7000000000000001,0.6971409320831299,1.15602445602417
476,0.75,0.5656378269195557,1.15602445602417
476,0.8,0.43364739418029785,1.15602445602417
476,0.8500000000000001,0.29549145698547363,1.15602445602417
476,0.9,0.15987944602966309,1.15602445602417
476,0.9500000000000001,0.0,1.15602445602417
476,1.0,0.0,1.15602445602417
501,0.0,-4.429463624954224,-4.429463624954224
501,0.05,-4.429463624954224,-4.429463624954224
501,0.1,-4.429463624954224,-4.429463624954224
501,0.15000000000000002,-4.429463624954224,-4.429463624954224
501,0.2,0.44014430046081543,0.44014430046081543
501,0.25,0.38199710845947266,0.44014430046081543
501,0.30000000000000004,0.8871743679046631,0.8871743679046631
501,0.35000000000000003,0.8688654899597168,0.8871743679046631
501,0.4,0.8752553462982178,0.8871743679046631
501,0.45,0.8604516983032227,0.8871743679046631
501,0.5,0.8497681617736816,0.8871743679046631
501,0.55,0.841620922088623,0.8871743679046631
501,0.6000000000000001,0.8352313041687012,0.8871743679046631
501,0.65,0.9174075126647949,0.9174075126647949
501,0.7000000000000001,1.2449226379394531,1.2449226379394531
501,0.75,0.9075946807861328,1.2449226379394531
501,0.8,0.666588544845581,1.2449226379394531
501,0.8500000000000001,0.4855051040649414,1.2449226379394531
501,0.9,0.25568366050720215,1.2449226379394531
501,0.9500000000000001,0.0,1.2449226379394531
501,1.0,0.0,1.2449226379394531
541,0.0,-3.6065287590026855,-3.6065287590026855
541,0.05,-3.6065287590026855,-3.6065287590026855
541,0.1,-3.6065287590026855,-3.6065287590026855
541,0.15000000000000002,-3.6065287590026855,-3.6065287590026855
541,0.2,0.5443811416625977,0.5443811416625977
541,0.25,0.4906907081604004,0.5443811416625977
541,0.30000000000000004,0.43035292625427246,0.5443811416625977
541,0.35000000000000003,0.43035292625427246,0.5443811416625977
541,0.4,0.43035292625427246,0.5443811416625977
541,0.45,-0.15478944778442383,0.5443811416625977
541,0.5,-0.06187915802001953,0.5443811416625977
541,0.55,0.06994771957397461,0.5443811416625977
541,0.6000000000000001,0.06842708587646484,0.5443811416625977
541,0.65,1.0125956535339355,1.0125956535339355
541,0.7000000000000001,0.9306576251983643,1.0125956535339355
541,0.75,0.7247180938720703,1.0125956535339355
541,0.8,0.5364105701446533,1.0125956535339355
541,0.8500000000000001,0.35691261291503906,1.0125956535339355
541,0.9,0.17556142807006836,1.0125956535339355
541,0.9500000000000001,0.0,1.0125956535339355
541,1.0,0.0,1.0125956535339355
553,0.0,-1.3211841583251953,-1.3211841583251953
553,0.05,-1.3211841583251953,-1.3211841583251953
553,0.1,-1.3211841583251953,-1.3211841583251953
553,0.15000000000000002,-1.3211841583251953,-1.3211841583251953
553,0.2,0.07869815826416016,0.07869815826416016
553,0.25,0.053025245666503906,0.07869815826416016
553,0.30000000000000004,0.06916546821594238,0.07869815826416016
553,0.35000000000000003,0.10945987701416016,0.10945987701416016
553,0.4,-0.9031796455383301,0.10945987701416016
553,0.45,0.1757802963256836,0.1757802963256836
553,0.5,0.18058347702026367,0.18058347702026367
553,0.55,0.13112688064575195,0.18058347702026367
553,0.6000000000000001,0.1322636604309082,0.18058347702026367
553,0.65,0.13835859298706055,0.18058347702026367
553,0.7000000000000001,0.07716083526611328,0.18058347702026367
553,0.75,-0.022708892822265625,0.18058347702026367
553,0.8,-0.010576725006103516,0.18058347702026367
553,0.8500000000000001,0.0008645057678222656,0.18058347702026367
553,0.9,0.0005104541778564453,0.18058347702026367
553,0.9500000000000001,0.0,0.18058347702026367
553,1.0,0.0,0.18058347702026367
638,0.0,-4.456793308258057,-4.456793308258057
638,0.05,-4.456793308258057,-4.456793308258057
638,0.1,-0.1810457706451416,-0.1810457706451416
638,0.15000000000000002,-0.12761211395263672,-0.12761211395263672
638,0.2,-0.1020956039428711,-0.1020956039428711
638,0.25,-0.08843016624450684,-0.08843016624450684
638,0.30000000000000004,0.5548744201660156,0.5548744201660156
638,0.35000000000000003,0.5584218502044678,0.5584218502044678
638,0.4,0.5430996417999268,0.5584218502044678
638,0.45,0.5432479381561279,0.5584218502044678
638,0.5,0.5339136123657227,0.5584218502044678
638,0.55,0.46877408027648926,0.5584218502044678
638,0.6000000000000001,0.4128000736236572,0.5584218502044678
638,0.65,0.2830479145050049,0.5584218502044678
638,0.7000000000000001,0.16673970222473145,0.5584218502044678
638,0.75,0.06085944175720215,0.5584218502044678
638,0.8,0.04106402397155762,0.5584218502044678
638,0.8500000000000001,0.023680448532104492,0.5584218502044678
638,0.9,0.013810873031616211,0.5584218502044678
638,0.9500000000000001,0.0,0.5584218502044678
638,1.0,0.0,0.5584218502044678
644,0.0,-4.291501045227051,-4.291501045227051
644,0.05,-4.291501045227051,-4.291501045227051
644,0.1,0.2414684295654297,0.2414684295654297
644,0.15000000000000002,0.22953152656555176,0.2414684295654297
644,0.2,0.23709440231323242,0.2414684295654297
644,0.25,0.9794816970825195,0.9794816970825195
644,0.30000000000000004,0.9543921947479248,0.9794816970825195
644,0.35000000000000003,0.9275772571563721,0.9794816970825195
644,0.4,0.9140481948852539,0.9794816970825195
644,0.45,0.8498785495758057,0.9794816970825195
644,0.5,0.81569504737854,0.9794816970825195
644,0.55,0.7042241096496582,0.9794816970825195
644,0.6000000000000001,0.3418283462524414,0.9794816970825195
644,0.65,0.10090041160583496,0.9794816970825195
644,0.7000000000000001,0.07887387275695801,0.9794816970825195
644,0.75,0.06434392929077148,0.9794816970825195
644,0.8,0.039139747619628906,0.9794816970825195
644,0.8500000000000001,0.019919872283935547,0.9794816970825195
644,0.9,0.009776830673217773,0.9794816970825195
644,0.9500000000000001,0.0,0.9794816970825195
644,1.0,0.0,0.9794816970825195
695,0.0,-4.074167013168335,-4.074167013168335
695,0.05,-4.074167013168335,-4.074167013168335
695,0.1,-4.074167013168335,-4.074167013168335
695,0.15000000000000002,-4.074167013168335,-4.074167013168335
695,0.2,0.19560551643371582,0.19560551643371582
695,0.25,0.238616943359375,0.238616943359375
695,0.30000000000000004,0.21337509155273438,0.238616943359375
695,0.35000000000000003,0.23465442657470703,0.238616943359375
695,0.4,0.24132299423217773,0.24132299423217773
695,0.45,0.896442174911499,0.896442174911499
695,0.5,0.5674107074737549,0.896442174911499
695,0.55,0.5391688346862793,0.896442174911499
695,0.6000000000000001,0.716895341873169,0.896442174911499
695,0.65,0.6999273300170898,0.896442174911499
695,0.7000000000000001,0.6924562454223633,0.896442174911499
695,0.75,0.6768810749053955,0.896442174911499
695,0.8,0.6918745040893555,0.896442174911499
695,0.8500000000000001,0.466249942779541,0.896442174911499
695,0.9,0.22804784774780273,0.896442174911499
695,0.9500000000000001,0.0,0.896442174911499
695,1.0,0.0,0.896442174911499
740,0.0,-1.119878113269806,-1.119878113269806
740,0.05,-1.119878113269806,-1.119878113269806
740,0.1,-1.119878113269806,-1.119878113269806
740,0.15000000000000002,-1.119878113269806,-1.119878113269806
740,0.2,1.2834291458129883,1.2834291458129883
740,0.25,1.2962117195129395,1.2962117195129395
740,0.30000000000000004,1.3070509433746338,1.3070509433746338
740,0.35000000000000003,1.3070509433746338,1.3070509433746338
740,0.4,0.6839165687561035,1.3070509433746338
740,0.45,1.4379141330718994,1.4379141330718994
740,0.5,1.349867582321167,1.4379141330718994
740,0.55,1.349867582321167,1.4379141330718994
740,0.6000000000000001,1.352391242980957,1.4379141330718994
740,0.65,1.2777667045593262,1.4379141330718994
740,0.7000000000000001,1.189136028289795,1.4379141330718994
740,0.75,1.0435693264007568,1.4379141330718994
740,0.8,0.7815439701080322,1.4379141330718994
740,0.8500000000000001,0.5345840454101562,1.4379141330718994
740,0.9,0.2605905532836914,1.4379141330718994
740,0.9500000000000001,0.0,1.4379141330718994
740,1.0,0.0,1.4379141330718994
765,0.0,-0.37070202827453613,-0.37070202827453613
765,0.05,-0.37070202827453613,-0.37070202827453613
765,0.1,-0.37070202827453613,-0.37070202827453613
765,0.15000000000000002,-0.37070202827453613,-0.37070202827453613
765,0.2,-0.37070202827453613,-0.37070202827453613
765,0.25,-0.37070202827453613,-0.37070202827453613
765,0.30000000000000004,0.3873012065887451,0.3873012065887451
765,0.35000000000000003,0.4553239345550537,0.4553239345550537
765,0.4,0.33017468452453613,0.4553239345550537
765,0.45,0.2792532444000244,0.4553239345550537
765,0.5,-0.6084163188934326,0.4553239345550537
765,0.55,-0.521418571472168,0.4553239345550537
765,0.6000000000000001,-0.6195683479309082,0.4553239345550537
765,0.65,0.18061327934265137,0.4553239345550537
765,0.7000000000000001,0.12231898307800293,0.4553239345550537
765,0.75,0.07540345191955566,0.4553239345550537
765,0.8,0.050119876861572266,0.4553239345550537
765,0.8500000000000001,0.02132701873779297,0.4553239345550537
765,0.9,0.04367542266845703,0.4553239345550537
765,0.9500000000000001,0.0,0.4553239345550537
765,1.0,0.0,0.4553239345550537
781,0.0,-4.013217449188232,-4.013217449188232
781,0.05,-4.013217449188232,-4.013217449188232
781,0.1,-4.013217449188232,-4.013217449188232
781,0.15000000000000002,-4.013217449188232,-4.013217449188232
781,0.2,-0.2403714656829834,-0.2403714656829834
781,0.25,-0.1582949161529541,-0.1582949161529541
781,0.30000000000000004,-0.16665410995483398,-0.1582949161529541
781,0.35000000000000003,-0.18646597862243652,-0.1582949161529541
781,0.4,-0.17089366912841797,-0.1582949161529541
781,0.45,-0.15553760528564453,-0.15553760528564453
781,0.5,0.18578791618347168,0.18578791618347168
781,0.55,0.08105206489562988,0.18578791618347168
781,0.6000000000000001,0.11013197898864746,0.18578791618347168
781,0.65,0.42559194564819336,0.42559194564819336
781,0.7000000000000001,0.36037564277648926,0.42559194564819336
781,0.75,0.25429224967956543,0.42559194564819336
781,0.8,0.22763872146606445,0.42559194564819336
781,0.8500000000000001,0.12254714965820312,0.42559194564819336
781,0.9,0.02688145637512207,0.42559194564819336
781,0.9500000000000001,0.0,0.42559194564819336
781,1.0,0.0,0.42559194564819336
784,0.0,-3.5157763957977295,-3.5157763957977295
784,0.05,-3.5157763957977295,-3.5157763957977295
784,0.1,-3.5157763957977295,-3.5157763957977295
784,0.15000000000000002,0.1098175048828125,0.1098175048828125
784,0.2,0.18069148063659668,0.18069148063659668
784,0.25,0.16930222511291504,0.18069148063659668
784,0.30000000000000004,0.187424898147583,0.187424898147583
784,0.35000000000000003,0.202714204788208,0.202714204788208
784,0.4,0.4713132381439209,0.4713132381439209
784,0.45,0.36040282249450684,0.4713132381439209
784,0.5,0.3902425765991211,0.4713132381439209
784,0.55,0.7687904834747314,0.7687904834747314
784,0.6000000000000001,0.6462197303771973,0.7687904834747314
784,0.65,0.5338437557220459,0.7687904834747314
784,0.7000000000000001,0.4113500118255615,0.7687904834747314
784,0.75,0.16771507263183594,0.7687904834747314
784,0.8,0.027216434478759766,0.7687904834747314
784,0.8500000000000001,0.01576709747314453,0.7687904834747314
784,0.9,0.0034325122833251953,0.7687904834747314
784,0.9500000000000001,0.0,0.7687904834747314
784,1.0,0.0,0.7687904834747314
828,0.0,-8.28936243057251,-8.28936243057251
828,0.05,-8.28936243057251,-8.28936243057251
828,0.1,-8.28936243057251,-8.28936243057251
