event_idx,sparsity,fid_inv,fid_inv_best
133,0.4,-0.41669994592666626,1.7067954540252686
133,0.45,-1.3697566092014313,1.7067954540252686
133,0.5,-1.2162152826786041,1.7067954540252686
133,0.55,-1.6472030878067017,1.7067954540252686
133,0.6000000000000001,-1.4677294492721558,1.7067954540252686
133,0.65,-1.2042236626148224,1.7067954540252686
133,0.7000000000000001,-1.4203804731369019,1.7067954540252686
133,0.75,1.1258676052093506,1.7067954540252686
133,0.8,0.798621654510498,1.7067954540252686
133,0.8500000000000001,-0.39991289377212524,1.7067954540252686
133,0.9,0.23411130905151367,1.7067954540252686
133,0.9500000000000001,-1.9863032698631287,1.7067954540252686
133,1.0,0.0,1.7067954540252686
136,0.0,0.2023487091064453,0.2023487091064453
136,0.05,0.8562233448028564,1.51100492477417
136,0.1,-5.956023693084717,1.51100492477417
136,0.15000000000000002,-4.651484251022339,1.5995640754699707
136,0.2,0.36554718017578125,1.6097362041473389
136,0.25,-0.8458258509635925,1.6119003295898438
136,0.30000000000000004,-1.1745301187038422,1.6119003295898438
136,0.35000000000000003,1.2030584812164307,1.6119003295898438
136,0.4,-0.022756099700927734,1.6119003295898438
136,0.45,-0.08803033828735352,1.6119003295898438
136,0.5,-2.63124680519104,1.6119003295898438
136,0.55,0.5996365547180176,1.6119003295898438
136,0.6000000000000001,0.032094478607177734,1.6119003295898438
136,0.65,-0.5403676629066467,1.6119003295898438
136,0.7000000000000001,0.32664060592651367,1.6119003295898438
136,0.75,0.1526353359222412,1.6119003295898438
136,0.8,0.17145586013793945,1.6119003295898438
136,0.8500000000000001,0.025278568267822266,1.6119003295898438
136,0.9,0.23884272575378418,1.6119003295898438
136,0.9500000000000001,0.24567484855651855,1.6119003295898438
136,1.0,0.0,1.6119003295898438
149,0.0,-6.041502475738525,-6.041502475738525
149,0.05,-1.7863754630088806,-1.0152003765106201
149,0.1,-6.0299036502838135,-0.22617197036743164
149,0.15000000000000002,-7.2613654136657715,0.041150569915771484
149,0.2,-4.318632364273071,0.041150569915771484
149,0.25,-4.318632364273071,0.041150569915771484
149,0.30000000000000004,-1.0038697719573975,0.04393935203552246
149,0.35000000000000003,-0.5987246036529541,0.1245887279510498
149,0.4,-0.7785398960113525,0.12716197967529297
149,0.45,-0.4346342086791992,0.12716197967529297
149,0.5,-0.0789031982421875,0.12716197967529297
149,0.55,-0.1724233627319336,0.14991259574890137
149,0.6000000000000001,-0.21421384811401367,0.15761184692382812
149,0.65,-0.13854646682739258,0.15761184692382812
149,0.7000000000000001,-0.16785001754760742,0.15761184692382812
149,0.75,-0.15621280670166016,0.15761184692382812
149,0.8,-0.1260838508605957,0.15761184692382812
149,0.8500000000000001,-0.02992701530456543,0.15761184692382812
149,0.9,-0.14453887939453125,0.15761184692382812
149,0.9500000000000001,0.00020170211791992188,0.15761184692382812
149,1.0,0.0,0.15761184692382812
175,0.0,-4.974450588226318,-4.974450588226318
175,0.05,-4.974450588226318,-0.31438779830932617
175,0.1,-10.281748533248901,0.4414787292480469
175,0.15000000000000002,-4.974450588226318,0.4414787292480469
175,0.2,-8.656625509262085,0.4414787292480469
175,0.25,-6.505510568618774,0.4414787292480469
175,0.30000000000000004,-6.7111122608184814,0.5551621913909912
175,0.35000000000000003,-6.8952577114105225,0.5575809478759766
175,0.4,-7.176270246505737,0.5858080387115479
175,0.45,-8.556824445724487,0.5860521793365479
175,0.5,-8.979642629623413,0.598712682723999
175,0.55,-8.70198369026184,0.6029980182647705
175,0.6000000000000001,-8.219449758529663,0.6029980182647705
175,0.65,0.4077880382537842,0.6029980182647705
175,0.7000000000000001,-8.798215627670288,0.6029980182647705
175,0.75,-0.41600847244262695,0.6029980182647705
175,0.8,0.11670589447021484,0.6029980182647705
175,0.8500000000000001,0.3744771480560303,0.6029980182647705
175,0.9,0.3376147747039795,0.6029980182647705
175,0.9500000000000001,0.17291522026062012,0.6029980182647705
175,1.0,0.0,0.6029980182647705
291,0.0,-3.423505187034607,-3.423505187034607
291,0.05,-4.191095590591431,-0.1943509578704834
291,0.1,-2.1694960594177246,0.15163946151733398
291,0.15000000000000002,-3.423505187034607,0.20390653610229492
291,0.2,-0.030248403549194336,0.3249704837799072
291,0.25,-1.8847138285636902,0.3249704837799072
291,0.30000000000000004,0.18616223335266113,0.3249704837799072
291,0.35000000000000003,-0.8835175037384033,0.3249704837799072
291,0.4,-1.1772058010101318,0.3249704837799072
291,0.45,0.030118703842163086,0.3249704837799072
291,0.5,-0.13670825958251953,0.3249704837799072
291,0.55,-0.20916032791137695,0.3249704837799072
291,0.6000000000000001,-0.3180065155029297,0.3249704837799072
291,0.65,-0.21094679832458496,0.3249704837799072
291,0.7000000000000001,-0.15231966972351074,0.3249704837799072
291,0.75,-0.05028796195983887,0.3249704837799072
291,0.8,0.010737180709838867,0.3249704837799072
291,0.8500000000000001,0.030406951904296875,0.3249704837799072
291,0.9,0.0729372501373291,0.3249704837799072
291,0.9500000000000001,-0.013285636901855469,0.3249704837799072
291,1.0,0.0,0.3249704837799072
305,0.0,-4.310227394104004,-4.310227394104004
305,0.05,-4.349454402923584,-0.14362263679504395
305,0.1,-4.007475137710571,-0.005369424819946289
305,0.15000000000000002,-2.951524496078491,-0.005369424819946289
305,0.2,-6.950745582580566,-0.005369424819946289
305,0.25,-0.5175049304962158,0.7035114765167236
305,0.30000000000000004,-4.947431802749634,0.7102530002593994
305,0.35000000000000003,-7.542038917541504,0.73486328125
305,0.4,-5.077513217926025,0.73486328125
305,0.45,0.5367851257324219,0.73486328125
305,0.5,-0.7796263694763184,0.73486328125
305,0.55,-0.2026824951171875,0.73486328125
305,0.6000000000000001,0.7102303504943848,0.73486328125
305,0.65,0.21598219871520996,0.73486328125
305,0.7000000000000001,0.6262710094451904,0.73486328125
305,0.75,0.2658047676086426,0.73486328125
305,0.8,-0.040579795837402344,0.73486328125
305,0.8500000000000001,0.10277128219604492,0.73486328125
305,0.9,0.05523824691772461,0.73486328125
305,0.9500000000000001,0.056345224380493164,0.73486328125
305,1.0,0.0,0.73486328125
348,0.0,0.5150244235992432,0.5150244235992432
348,0.05,1.6121938228607178,1.6121938228607178
348,0.1,1.5487587451934814,1.6121938228607178
348,0.15000000000000002,-6.5831849575042725,1.6121938228607178
348,0.2,1.4171264171600342,1.6121938228607178
348,0.25,-5.612252950668335,1.6121938228607178
348,0.30000000000000004,0.5038447380065918,1.6121938228607178
348,0.35000000000000003,-5.193544149398804,1.6121938228607178
348,0.4,-7.010082483291626,1.6121938228607178
348,0.45,-0.003496408462524414,1.6121938228607178
348,0.5,-0.0829782485961914,1.6121938228607178
348,0.55,-5.544435739517212,1.6121938228607178
348,0.6000000000000001,0.7524006366729736,1.6121938228607178
348,0.65,-0.2514120936393738,1.6121938228607178
348,0.7000000000000001,1.1611988544464111,1.6121938228607178
348,0.75,-5.08852481842041,1.6121938228607178
348,0.8,-5.5730345249176025,1.6121938228607178
348,0.8500000000000001,0.2872810363769531,1.6121938228607178
348,0.9,-0.39726585149765015,1.6121938228607178
348,0.9500000000000001,0.13121271133422852,1.6121938228607178
348,1.0,0.0,1.6121938228607178
383,0.0,-5.39252781867981,-5.39252781867981
383,0.05,-0.5508675575256348,-0.5508675575256348
383,0.1,-1.8302654027938843,-0.14591503143310547
383,0.15000000000000002,-5.664494276046753,-0.0028028488159179688
383,0.2,-6.534611701965332,-0.00011229515075683594
383,0.25,-6.9717254638671875,0.06624889373779297
383,0.30000000000000004,-7.476804733276367,0.09500575065612793
383,0.35000000000000003,-0.4095005989074707,0.32007360458374023
383,0.4,-1.834610104560852,0.38857316970825195
383,0.45,-1.484996736049652,0.38857316970825195
383,0.5,-0.21598505973815918,0.38857316970825195
383,0.55,-2.470635563135147,0.38857316970825195
383,0.6000000000000001,-1.4474018216133118,0.38857316970825195
383,0.65,-1.016716718673706,0.38857316970825195
383,0.7000000000000001,-0.9427902698516846,0.38857316970825195
383,0.75,0.14163756370544434,0.38857316970825195
383,0.8,-0.12165236473083496,0.38857316970825195
383,0.8500000000000001,0.05086708068847656,0.38857316970825195
383,0.9,-0.8767781257629395,0.38857316970825195
383,0.9500000000000001,0.00014281272888183594,0.38857316970825195
383,1.0,0.0,0.38857316970825195
403,0.0,-0.9124515056610107,-0.9124515056610107
403,0.05,-2.42935773730278,0.3998599052429199
403,0.1,-2.42935773730278,0.5187170505523682
403,0.15000000000000002,-0.5461483001708984,0.5200345516204834
403,0.2,-0.9124515056610107,0.5267422199249268
403,0.25,-2.257510483264923,0.5436487197875977
403,0.30000000000000004,0.4983797073364258,0.5470969676971436
403,0.35000000000000003,-3.8627214431762695,0.5730738639831543
403,0.4,0.0914161205291748,0.5730738639831543
403,0.45,-0.25786590576171875,0.5860559940338135
403,0.5,-0.17033886909484863,0.5860559940338135
403,0.55,-2.046645939350128,0.5860559940338135
403,0.6000000000000001,-0.294966459274292,0.5860559940338135
403,0.65,0.3424501419067383,0.5860559940338135
403,0.7000000000000001,0.025795936584472656,0.5860559940338135
403,0.75,-0.5245451927185059,0.5860559940338135
403,0.8,-0.6399567127227783,0.5860559940338135
403,0.8500000000000001,0.09368014335632324,0.5860559940338135
403,0.9,-0.8925747871398926,0.5860559940338135
403,0.9500000000000001,0.08900260925292969,0.5860559940338135
403,1.0,0.0,0.5860559940338135
442,0.0,-6.243304491043091,-6.243304491043091
442,0.05,-6.243304491043091,-1.0871081352233887
442,0.1,-7.99601411819458,-0.1384742259979248
442,0.15000000000000002,-1.6254740357398987,-0.004685878753662109
442,0.2,-7.073497295379639,-0.004685878753662109
442,0.25,-7.054281711578369,-0.004685878753662109
442,0.30000000000000004,-1.2083873748779297,-0.004685878753662109
442,0.35000000000000003,-7.215997219085693,0.1905059814453125
442,0.4,-6.694969177246094,0.2219839096069336
442,0.45,-6.664809703826904,0.2354731559753418
442,0.5,-0.507540225982666,0.2615017890930176
442,0.55,-7.065166473388672,0.2674672603607178
442,0.6000000000000001,-6.136439323425293,0.2674672603607178
442,0.65,-0.5395779609680176,0.2674672603607178
442,0.7000000000000001,-6.903559684753418,0.2674672603607178
442,0.75,-6.363967657089233,0.2674672603607178
442,0.8,-6.547199249267578,0.2674672603607178
442,0.8500000000000001,0.11391067504882812,0.2674672603607178
442,0.9,0.011746406555175781,0.2674672603607178
442,0.9500000000000001,-0.04212474822998047,0.2674672603607178
442,1.0,0.0,0.2674672603607178
465,0.0,0.10153889656066895,0.10153889656066895
465,0.05,-2.1080227494239807,0.10153889656066895
465,0.1,-1.1966316103935242,0.6068260669708252
465,0.15000000000000002,-3.267634630203247,0.6433050632476807
465,0.2,-2.0916246473789215,0.6631181240081787
465,0.25,-0.2793715000152588,0.6854925155639648
465,0.30000000000000004,-1.089140236377716,0.7078676223754883
465,0.35000000000000003,-2.1991263031959534,0.7280545234680176
465,0.4,-1.919887363910675,0.7367062568664551
465,0.45,-0.5942695140838623,0.7381830215454102
465,0.5,0.6875169277191162,0.7381830215454102
465,0.55,-0.49237799644470215,0.7381830215454102
465,0.6000000000000001,0.5014357566833496,0.7381830215454102
465,0.65,-0.6715366840362549,0.7381830215454102
465,0.7000000000000001,0.58656907081604,0.7381830215454102
465,0.75,0.35207700729370117,0.7381830215454102
465,0.8,0.36501216888427734,0.7381830215454102
465,0.8500000000000001,-0.8311405181884766,0.7381830215454102
465,0.9,0.14751005172729492,0.7381830215454102
465,0.9500000000000001,-0.9842016696929932,0.7381830215454102
465,1.0,0.0,0.7381830215454102
466,0.0,0.14521121978759766,0.14521121978759766
466,0.05,-7.239024877548218,0.14521121978759766
466,0.1,-6.964462995529175,0.5196869373321533
466,0.15000000000000002,-2.185654044151306,0.6479742527008057
466,0.2,-5.756439685821533,0.6583559513092041
466,0.25,-2.7739580869674683,0.6620306968688965
466,0.30000000000000004,-3.165531873703003,0.6620306968688965
466,0.35000000000000003,-2.14650297164917,0.6620306968688965
466,0.4,-1.7258094549179077,0.6620306968688965
466,0.45,0.08322525024414062,0.6620306968688965
466,0.5,0.153214693069458,0.6620306968688965
466,0.55,-2.7639179825782776,0.6620306968688965
466,0.6000000000000001,-2.977173328399658,0.6620306968688965
466,0.65,-1.4654315114021301,0.6620306968688965
466,0.7000000000000001,-0.1909325122833252,0.6620306968688965
466,0.75,-0.2598743438720703,0.6620306968688965
466,0.8,-0.33373451232910156,0.6620306968688965
466,0.8500000000000001,-0.8352756500244141,0.6620306968688965
466,0.9,-0.5778944492340088,0.6620306968688965
466,0.9500000000000001,0.043643951416015625,0.6620306968688965
466,1.0,0.0,0.6620306968688965
476,0.0,-4.4104225635528564,-4.4104225635528564
476,0.05,-5.691180944442749,0.2897531986236572
476,0.1,-4.4104225635528564,1.2285840511322021
476,0.15000000000000002,-7.0392115116119385,1.2285840511322021
476,0.2,-5.925064325332642,1.2285840511322021
476,0.25,-6.044245481491089,1.2285840511322021
476,0.30000000000000004,-6.0244152545928955,1.2285840511322021
476,0.35000000000000003,-6.5658042430877686,1.2285840511322021
476,0.4,-6.287436246871948,1.2285840511322021
476,0.45,-5.564541578292847,1.2285840511322021
476,0.5,-6.012364149093628,1.2285840511322021
476,0.55,-5.654084920883179,1.2285840511322021
476,0.6000000000000001,-6.069854497909546,1.2285840511322021
476,0.65,-6.311994314193726,1.2285840511322021
476,0.7000000000000001,-0.20659422874450684,1.2285840511322021
476,0.75,0.1982569694519043,1.2285840511322021
476,0.8,0.34081149101257324,1.2285840511322021
476,0.8500000000000001,0.1235039234161377,1.2285840511322021
476,0.9,-5.706256151199341,1.2285840511322021
476,0.9500000000000001,0.13807439804077148,1.2285840511322021
476,1.0,0.0,1.2285840511322021
501,0.0,-4.429463624954224,-4.429463624954224
501,0.05,0.4990417957305908,0.4990417957305908
501,0.1,-5.2748634815216064,1.3975529670715332
501,0.15000000000000002,-6.5298755168914795,1.3975529670715332
501,0.2,-6.759126424789429,1.3975529670715332
501,0.25,-7.055743455886841,1.3975529670715332
501,0.30000000000000004,-5.261945009231567,1.3975529670715332
501,0.35000000000000003,-5.77182936668396,1.3975529670715332
501,0.4,-6.0919883251190186,1.3975529670715332
501,0.45,-6.112250089645386,1.3975529670715332
501,0.5,-6.1534059047698975,1.3975529670715332
501,0.55,-6.03676962852478,1.3975529670715332
501,0.6000000000000001,-5.920408010482788,1.3975529670715332
501,0.65,-5.311507940292358,1.3975529670715332
501,0.7000000000000001,-0.3470152020454407,1.3975529670715332
501,0.75,-0.48523038625717163,1.3975529670715332
501,0.8,0.29816198348999023,1.3975529670715332
501,0.8500000000000001,0.36646032333374023,1.3975529670715332
501,0.9,-5.552129030227661,1.3975529670715332
501,0.9500000000000001,0.23581600189208984,1.3975529670715332
501,1.0,0.0,1.3975529670715332
541,0.0,-3.6065287590026855,-3.6065287590026855
541,0.05,-7.011096954345703,0.6048328876495361
541,0.1,-7.045138835906982,1.0505518913269043
541,0.15000000000000002,-7.0846638679504395,1.066798210144043
541,0.2,-6.2371745109558105,1.066798210144043
541,0.25,-6.305002212524414,1.1533012390136719
541,0.30000000000000004,-6.422067165374756,1.170041799545288
541,0.35000000000000003,-4.985443115234375,1.180037498474121
541,0.4,-3.0762832164764404,1.1882481575012207
541,0.45,-4.542137622833252,1.1882481575012207
541,0.5,0.7578349113464355,1.1882481575012207
541,0.55,1.0061249732971191,1.1882481575012207
541,0.6000000000000001,-6.607353210449219,1.1882481575012207
541,0.65,0.40674543380737305,1.1882481575012207
541,0.7000000000000001,-0.4251434803009033,1.1882481575012207
541,0.75,0.6259498596191406,1.1882481575012207
541,0.8,0.31855010986328125,1.1882481575012207
541,0.8500000000000001,0.17770695686340332,1.1882481575012207
541,0.9,0.0014410018920898438,1.1882481575012207
541,0.9500000000000001,0.17356300354003906,1.1882481575012207
541,1.0,0.0,1.1882481575012207
553,0.0,-1.3211841583251953,-1.3211841583251953
553,0.05,-3.0986435413360596,0.19795584678649902
553,0.1,-6.098036289215088,0.23645496368408203
553,0.15000000000000002,-0.07457423210144043,0.27213454246520996
553,0.2,-3.953791856765747,0.3075406551361084
553,0.25,-0.398895263671875,0.3075406551361084
553,0.30000000000000004,-4.912096738815308,0.3075406551361084
553,0.35000000000000003,-0.5602843761444092,0.3075406551361084
553,0.4,-0.1533339023590088,0.3075406551361084
553,0.45,-0.45420122146606445,0.3075406551361084
553,0.5,-3.3606616258621216,0.3075406551361084
553,0.55,0.08231902122497559,0.3075406551361084
553,0.6000000000000001,-5.187274694442749,0.3075406551361084
553,0.65,-1.5868110060691833,0.3075406551361084
553,0.7000000000000001,-1.620999276638031,0.3075406551361084
553,0.75,-0.6373820304870605,0.3075406551361084
553,0.8,-0.25826454162597656,0.3075406551361084
553,0.8500000000000001,0.14551877975463867,0.3075406551361084
553,0.9,-0.24885034561157227,0.3075406551361084
553,0.9500000000000001,-0.011929750442504883,0.3075406551361084
553,1.0,0.0,0.3075406551361084
638,0.0,-4.456793308258057,-4.456793308258057
638,0.05,-3.5991979837417603,-0.11069989204406738
638,0.1,-3.711629629135132,0.25906848907470703
638,0.15000000000000002,-4.456793308258057,0.5926682949066162
638,0.2,-1.9406664967536926,0.6502313613891602
638,0.25,0.1181340217590332,0.6502313613891602
638,0.30000000000000004,0.5010890960693359,0.652158260345459
638,0.35000000000000003,-1.1652324199676514,0.6539409160614014
638,0.4,-2.213476300239563,0.6539409160614014
638,0.45,0.45702242851257324,0.6539409160614014
638,0.5,0.23338627815246582,0.6539409160614014
638,0.55,-0.3086128234863281,0.6539409160614014
638,0.6000000000000001,-0.621917724609375,0.6539409160614014
638,0.65,0.413616418838501,0.6539409160614014
638,0.7000000000000001,0.3370528221130371,0.6539409160614014
638,0.75,0.35444068908691406,0.6539409160614014
638,0.8,-0.13442373275756836,0.6539409160614014
638,0.8500000000000001,0.10329699516296387,0.6539409160614014
638,0.9,-0.6114387512207031,0.6539409160614014
638,0.9500000000000001,-0.6258394718170166,0.6539409160614014
638,1.0,0.0,0.6539409160614014
644,0.0,-4.291501045227051,-4.291501045227051
644,0.05,-4.279296636581421,0.22212839126586914
644,0.1,-4.291501045227051,0.9823324680328369
644,0.15000000000000002,-4.291501045227051,0.9823324680328369
644,0.2,0.27268362045288086,0.9961988925933838
644,0.25,-2.0282069593667984,1.0151121616363525
644,0.30000000000000004,-1.868962973356247,1.0151121616363525
644,0.35000000000000003,0.6222524642944336,1.0151121616363525
644,0.4,-1.7889789044857025,1.0151121616363525
644,0.45,-0.44712162017822266,1.0151121616363525
644,0.5,-0.7679548263549805,1.0151121616363525
644,0.55,-1.162533938884735,1.0151121616363525
644,0.6000000000000001,-0.7769441604614258,1.0151121616363525
644,0.65,0.27831578254699707,1.0151121616363525
644,0.7000000000000001,-1.1868106126785278,1.0151121616363525
644,0.75,0.08447098731994629,1.0151121616363525
644,0.8,0.27716779708862305,1.0151121616363525
644,0.8500000000000001,-1.007449209690094,1.0151121616363525
644,0.9,0.019919872283935547,1.0151121616363525
644,0.9500000000000001,0.19350957870483398,1.0151121616363525
644,1.0,0.0,1.0151121616363525
695,0.0,-4.074167013168335,-4.074167013168335
695,0.05,-2.9371964931488037,0.2828829288482666
695,0.1,-6.436452388763428,0.7336859703063965
695,0.15000000000000002,-4.749411582946777,0.9283275604248047
695,0.2,-4.116602897644043,0.9762170314788818
695,0.25,-4.408550500869751,0.9805350303649902
695,0.30000000000000004,-0.9746987223625183,0.9805350303649902
695,0.35000000000000003,-0.5621535778045654,0.9805350303649902
695,0.4,-1.4247803092002869,0.9805350303649902
695,0.45,-1.1157497763633728,0.9805350303649902
695,0.5,0.4775369167327881,0.9805350303649902
695,0.55,-1.3546712398529053,0.9805350303649902
695,0.6000000000000001,-0.8024625778198242,0.9805350303649902
695,0.65,-1.0717282891273499,0.9805350303649902
695,0.7000000000000001,-0.7262287139892578,0.9805350303649902
695,0.75,-2.688125252723694,0.9805350303649902
695,0.8,-0.28951501846313477,0.9805350303649902
695,0.8500000000000001,0.09189200401306152,0.9805350303649902
695,0.9,-0.022808551788330078,0.9805350303649902
695,0.9500000000000001,-0.014918327331542969,0.9805350303649902
695,1.0,0.0,0.9805350303649902
740,0.0,-1.119878113269806,-1.119878113269806
740,0.05,-5.717808246612549,1.3350706100463867
740,0.1,-1.119878113269806,1.356914758682251
740,0.15000000000000002,1.3345727920532227,1.356914758682251
740,0.2,-5.86641263961792,1.356914758682251
740,0.25,0.7025458812713623,1.356914758682251
740,0.30000000000000004,-6.021827220916748,1.356914758682251
740,0.35000000000000003,-6.24506139755249,1.4570534229278564
740,0.4,-5.816731929779053,1.4615740776062012
740,0.45,1.4472661018371582,1.4615740776062012
740,0.5,-5.77325963973999,1.4615740776062012
740,0.55,-5.773396015167236,1.4615740776062012
740,0.6000000000000001,-6.464517116546631,1.4615740776062012
740,0.65,-4.972653150558472,1.4615740776062012
740,0.7000000000000001,-5.333550453186035,1.4615740776062012
740,0.75,-5.8945465087890625,1.4615740776062012
740,0.8,-5.843352794647217,1.4615740776062012
740,0.8500000000000001,0.40165066719055176,1.4615740776062012
740,0.9,0.451657772064209,1.4615740776062012
740,0.9500000000000001,0.13944101333618164,1.4615740776062012
740,1.0,0.0,1.4615740776062012
765,0.0,-0.37070202827453613,-0.37070202827453613
765,0.05,-8.104153871536255,-0.37070202827453613
765,0.1,-8.104153871536255,0.354825496673584
765,0.15000000000000002,-7.890885591506958,0.4700310230255127
765,0.2,-6.793982744216919,0.4700310230255127
765,0.25,-6.65305495262146,0.4700310230255127
765,0.30000000000000004,-1.3638781905174255,0.4700310230255127
765,0.35000000000000003,-0.5708599090576172,0.4700310230255127
765,0.4,-0.9324355125427246,0.4700310230255127
765,0.45,-5.946264266967773,0.4700310230255127
765,0.5,-6.7530481815338135,0.4700310230255127
765,0.55,-6.63133692741394,0.4700310230255127
765,0.6000000000000001,-5.973819971084595,0.4700310230255127
765,0.65,-6.014910936355591,0.4700310230255127
765,0.7000000000000001,-6.4451820850372314,0.4700310230255127
765,0.75,-0.008129119873046875,0.4700310230255127
765,0.8,0.07254672050476074,0.4700310230255127
765,0.8500000000000001,0.11213231086730957,0.4700310230255127
765,0.9,-0.20530200004577637,0.4700310230255127
765,0.9500000000000001,-0.2811405658721924,0.4700310230255127
765,1.0,0.0,0.4700310230255127
781,0.0,-4.013217449188232,-4.013217449188232
781,0.05,-7.815774917602539,-0.05254936218261719
781,0.1,-8.602686882019043,0.5154166221618652
781,0.15000000000000002,-5.546655178070068,0.5154166221618652
781,0.2,-6.935117244720459,0.5154166221618652
781,0.25,-7.136588096618652,0.5154166221618652
781,0.30000000000000004,-6.502921104431152,0.5154166221618652
781,0.35000000000000003,-8.749817371368408,0.5154166221618652
781,0.4,-1.9260599613189697,0.5154166221618652
781,0.45,-0.12464380264282227,0.5154166221618652
781,0.5,-2.034308075904846,0.5154166221618652
781,0.55,-0.5829908847808838,0.5154166221618652
781,0.6000000000000001,-1.4908085465431213,0.5154166221618652
781,0.65,-0.4062461853027344,0.5154166221618652
781,0.7000000000000001,-0.2962801456451416,0.5154166221618652
781,0.75,-0.23476696014404297,0.5154166221618652
781,0.8,-0.10242080688476562,0.5154166221618652
781,0.8500000000000001,0.198211669921875,0.5154166221618652
781,0.9,0.05315041542053223,0.5154166221618652
781,0.9500000000000001,0.2204451560974121,0.5154166221618652
781,1.0,0.0,0.5154166221618652
784,0.0,-3.5157763957977295,-3.5157763957977295
784,0.05,-6.882760763168335,0.26368165016174316
784,0.1,-0.6883411407470703,0.6663672924041748
784,0.15000000000000002,-5.807087182998657,0.7150850296020508
784,0.2,0.4695141315460205,0.7166237831115723
784,0.25,-7.5941808223724365,0.7180831432342529
784,0.30000000000000004,0.23407220840454102,0.7198703289031982
784,0.35000000000000003,-3.2871830463409424,0.7351374626159668
784,0.4,0.41930150985717773,0.7513370513916016
784,0.45,0.21184492111206055,0.7660160064697266
784,0.5,-5.463336229324341,0.8047149181365967
784,0.55,0.17712140083312988,0.8047149181365967
784,0.6000000000000001,-0.2604696750640869,0.8047149181365967
784,0.65,0.011402606964111328,0.8047149181365967
784,0.7000000000000001,-0.41679811477661133,0.8047149181365967
784,0.75,-4.034491062164307,0.8047149181365967
784,0.8,-0.8599474430084229,0.8047149181365967
