event_idx,sparsity,fid_inv,fid_inv_best
110832,0.8500000000000001,-0.005692958831787109,2.4923086166381836
110832,0.9,-0.003122091293334961,2.4923086166381836
110832,0.9500000000000001,0.0,2.4923086166381836
110832,1.0,0.0,2.4923086166381836
110833,0.0,-5.294735908508301,-5.294735908508301
110833,0.05,-1.8606648445129395,-1.8606648445129395
110833,0.1,-0.6115059852600098,-0.6115059852600098
110833,0.15000000000000002,-0.08197927474975586,-0.08197927474975586
110833,0.2,0.16499948501586914,0.16499948501586914
110833,0.25,0.3072342872619629,0.3072342872619629
110833,0.30000000000000004,0.09554862976074219,0.3072342872619629
110833,0.35000000000000003,0.05657052993774414,0.3072342872619629
110833,0.4,0.08627748489379883,0.3072342872619629
110833,0.45,0.2624030113220215,0.3072342872619629
110833,0.5,0.3011956214904785,0.3072342872619629
110833,0.55,0.2569437026977539,0.3072342872619629
110833,0.6000000000000001,0.2712221145629883,0.3072342872619629
110833,0.65,0.3116636276245117,0.3116636276245117
110833,0.7000000000000001,0.35781431198120117,0.35781431198120117
110833,0.75,0.19374847412109375,0.35781431198120117
110833,0.8,0.16032123565673828,0.35781431198120117
110833,0.8500000000000001,0.1542816162109375,0.35781431198120117
110833,0.9,0.021601200103759766,0.35781431198120117
110833,0.9500000000000001,0.0,0.35781431198120117
110833,1.0,0.0,0.35781431198120117
111187,0.0,-5.3808146715164185,-5.3808146715164185
111187,0.05,-0.632319450378418,-0.632319450378418
111187,0.1,2.8892064094543457,2.8892064094543457
111187,0.15000000000000002,2.235085964202881,2.8892064094543457
111187,0.2,1.8132739067077637,2.8892064094543457
111187,0.25,1.7890443801879883,2.8892064094543457
111187,0.30000000000000004,2.0713043212890625,2.8892064094543457
111187,0.35000000000000003,2.1735849380493164,2.8892064094543457
111187,0.4,1.420865535736084,2.8892064094543457
111187,0.45,0.9116182327270508,2.8892064094543457
111187,0.5,0.9160809516906738,2.8892064094543457
111187,0.55,0.345456600189209,2.8892064094543457
111187,0.6000000000000001,0.22818851470947266,2.8892064094543457
111187,0.65,-0.016608715057373047,2.8892064094543457
111187,0.7000000000000001,-0.016595840454101562,2.8892064094543457
111187,0.75,0.011617660522460938,2.8892064094543457
111187,0.8,0.004304409027099609,2.8892064094543457
111187,0.8500000000000001,-0.0014405250549316406,2.8892064094543457
111187,0.9,-0.001300811767578125,2.8892064094543457
111187,0.9500000000000001,0.0,2.8892064094543457
111187,1.0,0.0,2.8892064094543457
111264,0.0,0.840190052986145,0.840190052986145
111264,0.05,1.514464259147644,1.514464259147644
111264,0.1,1.9010649919509888,1.9010649919509888
111264,0.15000000000000002,1.9010649919509888,1.9010649919509888
111264,0.2,1.6541789770126343,1.9010649919509888
111264,0.25,1.5344005823135376,1.9010649919509888
111264,0.30000000000000004,1.5344005823135376,1.9010649919509888
111264,0.35000000000000003,1.0878890752792358,1.9010649919509888
111264,0.4,1.0878890752792358,1.9010649919509888
111264,0.45,1.160007119178772,1.9010649919509888
111264,0.5,0.5852973461151123,1.9010649919509888
111264,0.55,0.5886660814285278,1.9010649919509888
111264,0.6000000000000001,0.3192487955093384,1.9010649919509888
111264,0.65,0.2924234867095947,1.9010649919509888
111264,0.7000000000000001,0.285894513130188,1.9010649919509888
111264,0.75,0.14263582229614258,1.9010649919509888
111264,0.8,0.14021825790405273,1.9010649919509888
111264,0.8500000000000001,0.18881821632385254,1.9010649919509888
111264,0.9,0.030708909034729004,1.9010649919509888
111264,0.9500000000000001,0.0,1.9010649919509888
111264,1.0,0.0,1.9010649919509888
111396,0.0,0.09240913391113281,0.09240913391113281
111396,0.05,0.7971987724304199,0.7971987724304199
111396,0.1,0.8068122863769531,0.8068122863769531
111396,0.15000000000000002,0.11479568481445312,0.8068122863769531
111396,0.2,0.8057060241699219,0.8068122863769531
111396,0.25,0.29480791091918945,0.8068122863769531
111396,0.30000000000000004,0.2687520980834961,0.8068122863769531
111396,0.35000000000000003,0.36522531509399414,0.8068122863769531
111396,0.4,0.3077859878540039,0.8068122863769531
111396,0.45,0.34031057357788086,0.8068122863769531
111396,0.5,0.31810760498046875,0.8068122863769531
111396,0.55,0.21284818649291992,0.8068122863769531
111396,0.6000000000000001,0.15534687042236328,0.8068122863769531
111396,0.65,0.4741044044494629,0.8068122863769531
111396,0.7000000000000001,0.2651538848876953,0.8068122863769531
111396,0.75,0.2304224967956543,0.8068122863769531
111396,0.8,0.21670246124267578,0.8068122863769531
111396,0.8500000000000001,0.2071065902709961,0.8068122863769531
111396,0.9,0.15958166122436523,0.8068122863769531
111396,0.9500000000000001,0.0,0.8068122863769531
111396,1.0,0.0,0.8068122863769531
111397,0.0,-6.414882197976112,-6.414882197976112
111397,0.05,-10.014482498168945,-6.414882197976112
111397,0.1,-9.296244382858276,-6.414882197976112
111397,0.15000000000000002,-7.142773628234863,-6.414882197976112
111397,0.2,-1.139620304107666,-1.139620304107666
111397,0.25,-1.244011402130127,-1.139620304107666
111397,0.30000000000000004,-0.5875229835510254,-0.5875229835510254
111397,0.35000000000000003,-0.3575267791748047,-0.3575267791748047
111397,0.4,-0.6230206489562988,-0.3575267791748047
111397,0.45,-0.2667117118835449,-0.2667117118835449
111397,0.5,-0.12716054916381836,-0.12716054916381836
111397,0.55,-0.018153667449951172,-0.018153667449951172
111397,0.6000000000000001,0.2019815444946289,0.2019815444946289
111397,0.65,-0.10916280746459961,0.2019815444946289
111397,0.7000000000000001,-0.12644529342651367,0.2019815444946289
111397,0.75,-0.12755775451660156,0.2019815444946289
111397,0.8,-0.18092918395996094,0.2019815444946289
111397,0.8500000000000001,-0.03873443603515625,0.2019815444946289
111397,0.9,-0.12801313400268555,0.2019815444946289
111397,0.9500000000000001,0.0,0.2019815444946289
111397,1.0,0.0,0.2019815444946289
111526,0.0,-4.878511190414429,-4.878511190414429
111526,0.05,-0.175026535987854,-0.175026535987854
111526,0.1,0.6920640468597412,0.6920640468597412
111526,0.15000000000000002,1.0598022937774658,1.0598022937774658
111526,0.2,0.9691677093505859,1.0598022937774658
111526,0.25,-0.25733113288879395,1.0598022937774658
111526,0.30000000000000004,-0.34753191471099854,1.0598022937774658
111526,0.35000000000000003,0.4460134506225586,1.0598022937774658
111526,0.4,0.07319974899291992,1.0598022937774658
111526,0.45,-0.006449699401855469,1.0598022937774658
111526,0.5,0.18800759315490723,1.0598022937774658
111526,0.55,0.5486533641815186,1.0598022937774658
111526,0.6000000000000001,0.4662294387817383,1.0598022937774658
111526,0.65,0.3081071376800537,1.0598022937774658
111526,0.7000000000000001,0.3257870674133301,1.0598022937774658
111526,0.75,0.3226478099822998,1.0598022937774658
111526,0.8,0.28585314750671387,1.0598022937774658
111526,0.8500000000000001,0.04783797264099121,1.0598022937774658
111526,0.9,0.1594836711883545,1.0598022937774658
111526,0.9500000000000001,0.0,1.0598022937774658
111526,1.0,0.0,1.0598022937774658
111578,0.0,4.179290514439344,4.179290514439344
111578,0.05,3.6374745182693005,4.179290514439344
111578,0.1,1.0209824852645397,4.179290514439344
111578,0.15000000000000002,1.0117572359740734,4.179290514439344
111578,0.2,1.0117572359740734,4.179290514439344
111578,0.25,0.9621925167739391,4.179290514439344
111578,0.30000000000000004,0.9621925167739391,4.179290514439344
111578,0.35000000000000003,1.0379998497664928,4.179290514439344
111578,0.4,1.4856185726821423,4.179290514439344
111578,0.45,0.37253887578845024,4.179290514439344
111578,0.5,-0.055175721645355225,4.179290514439344
111578,0.55,-0.3797410912811756,4.179290514439344
111578,0.6000000000000001,-0.35598035529255867,4.179290514439344
111578,0.65,-0.33782877400517464,4.179290514439344
111578,0.7000000000000001,-0.17911994829773903,4.179290514439344
111578,0.75,-0.14134085550904274,4.179290514439344
111578,0.8,-0.11352554336190224,4.179290514439344
111578,0.8500000000000001,-0.019789576530456543,4.179290514439344
111578,0.9,-0.024559497833251953,4.179290514439344
111578,0.9500000000000001,0.0,4.179290514439344
111578,1.0,0.0,4.179290514439344
111658,0.0,-0.33841443061828613,-0.33841443061828613
111658,0.05,-0.33841443061828613,-0.33841443061828613
111658,0.1,-0.6187033653259277,-0.33841443061828613
111658,0.15000000000000002,0.17218661308288574,0.17218661308288574
111658,0.2,0.7183852195739746,0.7183852195739746
111658,0.25,0.41190671920776367,0.7183852195739746
111658,0.30000000000000004,0.49550962448120117,0.7183852195739746
111658,0.35000000000000003,0.6213412284851074,0.7183852195739746
111658,0.4,0.8556385040283203,0.8556385040283203
111658,0.45,0.8904004096984863,0.8904004096984863
111658,0.5,0.7602901458740234,0.8904004096984863
111658,0.55,0.7602901458740234,0.8904004096984863
111658,0.6000000000000001,0.6828413009643555,0.8904004096984863
111658,0.65,0.6276130676269531,0.8904004096984863
111658,0.7000000000000001,0.5731039047241211,0.8904004096984863
111658,0.75,0.4625992774963379,0.8904004096984863
111658,0.8,0.3811073303222656,0.8904004096984863
111658,0.8500000000000001,0.19766616821289062,0.8904004096984863
111658,0.9,0.18559527397155762,0.8904004096984863
111658,0.9500000000000001,0.0,0.8904004096984863
111658,1.0,0.0,0.8904004096984863
111703,0.0,-1.8170886039733887,-1.8170886039733887
111703,0.05,0.7797651290893555,0.7797651290893555
111703,0.1,0.6419558525085449,0.7797651290893555
111703,0.15000000000000002,0.25652074813842773,0.7797651290893555
111703,0.2,0.7596287727355957,0.7797651290893555
111703,0.25,1.1751108169555664,1.1751108169555664
111703,0.30000000000000004,0.7500414848327637,1.1751108169555664
111703,0.35000000000000003,0.6936907768249512,1.1751108169555664
111703,0.4,0.2678561210632324,1.1751108169555664
111703,0.45,0.34161901473999023,1.1751108169555664
111703,0.5,0.3990292549133301,1.1751108169555664
111703,0.55,0.42403650283813477,1.1751108169555664
111703,0.6000000000000001,0.2722010612487793,1.1751108169555664
111703,0.65,0.15165472030639648,1.1751108169555664
111703,0.7000000000000001,0.22901391983032227,1.1751108169555664
111703,0.75,0.27727270126342773,1.1751108169555664
111703,0.8,0.2328662872314453,1.1751108169555664
111703,0.8500000000000001,-0.00018739700317382812,1.1751108169555664
111703,0.9,0.005157947540283203,1.1751108169555664
111703,0.9500000000000001,0.0,1.1751108169555664
111703,1.0,0.0,1.1751108169555664
111915,0.0,-2.7163338661193848,-2.7163338661193848
111915,0.05,-1.7430486679077148,-1.7430486679077148
111915,0.1,-0.850888729095459,-0.850888729095459
111915,0.15000000000000002,0.2110300064086914,0.2110300064086914
111915,0.2,-0.2924385070800781,0.2110300064086914
111915,0.25,-0.39806652069091797,0.2110300064086914
111915,0.30000000000000004,-0.36071014404296875,0.2110300064086914
111915,0.35000000000000003,-0.23542070388793945,0.2110300064086914
111915,0.4,-0.3892488479614258,0.2110300064086914
111915,0.45,-0.16109657287597656,0.2110300064086914
111915,0.5,-0.08554410934448242,0.2110300064086914
111915,0.55,-0.0528569221496582,0.2110300064086914
111915,0.6000000000000001,-0.0053424835205078125,0.2110300064086914
111915,0.65,0.011062145233154297,0.2110300064086914
111915,0.7000000000000001,0.017631053924560547,0.2110300064086914
111915,0.75,0.0738983154296875,0.2110300064086914
111915,0.8,-0.007581233978271484,0.2110300064086914
111915,0.8500000000000001,-0.0010099411010742188,0.2110300064086914
111915,0.9,-0.0007739067077636719,0.2110300064086914
111915,0.9500000000000001,0.0,0.2110300064086914
111915,1.0,0.0,0.2110300064086914
111924,0.0,-8.50675243139267,-8.50675243139267
111924,0.05,0.5590438842773438,0.5590438842773438
111924,0.1,0.5590438842773438,0.5590438842773438
111924,0.15000000000000002,0.40704345703125,0.5590438842773438
111924,0.2,-0.4726095199584961,0.5590438842773438
111924,0.25,-0.44076061248779297,0.5590438842773438
111924,0.30000000000000004,0.20154237747192383,0.5590438842773438
111924,0.35000000000000003,0.3119010925292969,0.5590438842773438
111924,0.4,0.15980958938598633,0.5590438842773438
111924,0.45,0.09597206115722656,0.5590438842773438
111924,0.5,0.04513883590698242,0.5590438842773438
111924,0.55,0.07920217514038086,0.5590438842773438
111924,0.6000000000000001,0.08776664733886719,0.5590438842773438
111924,0.65,0.13674640655517578,0.5590438842773438
111924,0.7000000000000001,0.09962129592895508,0.5590438842773438
111924,0.75,0.04216146469116211,0.5590438842773438
111924,0.8,-0.019776344299316406,0.5590438842773438
111924,0.8500000000000001,-0.010405540466308594,0.5590438842773438
111924,0.9,-0.0003323554992675781,0.5590438842773438
111924,0.9500000000000001,0.0,0.5590438842773438
111924,1.0,0.0,0.5590438842773438
112089,0.0,2.6813149452209473,2.6813149452209473
112089,0.05,1.4722332954406738,2.6813149452209473
112089,0.1,1.4862327575683594,2.6813149452209473
112089,0.15000000000000002,1.145782470703125,2.6813149452209473
112089,0.2,1.3840727806091309,2.6813149452209473
112089,0.25,0.7862553596496582,2.6813149452209473
112089,0.30000000000000004,0.5892806053161621,2.6813149452209473
112089,0.35000000000000003,0.13407611846923828,2.6813149452209473
112089,0.4,-0.09634780883789062,2.6813149452209473
112089,0.45,-0.0687856674194336,2.6813149452209473
112089,0.5,-0.741814136505127,2.6813149452209473
112089,0.55,-0.9380812644958496,2.6813149452209473
112089,0.6000000000000001,-0.5368227958679199,2.6813149452209473
112089,0.65,-0.4866671562194824,2.6813149452209473
112089,0.7000000000000001,-0.16494417190551758,2.6813149452209473
112089,0.75,0.03844499588012695,2.6813149452209473
112089,0.8,-0.06341218948364258,2.6813149452209473
112089,0.8500000000000001,-0.055728912353515625,2.6813149452209473
112089,0.9,-0.08705854415893555,2.6813149452209473
112089,0.9500000000000001,0.0,2.6813149452209473
112089,1.0,0.0,2.6813149452209473
112119,0.0,-3.5866929292678833,-3.5866929292678833
112119,0.05,-3.5866929292678833,-3.5866929292678833
112119,0.1,-4.476609110832214,-3.5866929292678833
112119,0.15000000000000002,-1.1765299141407013,-1.1765299141407013
112119,0.2,-0.6002366691827774,-0.6002366691827774
112119,0.25,-0.7818255610764027,-0.6002366691827774
112119,0.30000000000000004,-0.20911771059036255,-0.20911771059036255
112119,0.35000000000000003,-0.09296929836273193,-0.09296929836273193
112119,0.4,-0.2858165502548218,-0.09296929836273193
112119,0.45,-0.2858165502548218,-0.09296929836273193
112119,0.5,-0.2858165502548218,-0.09296929836273193
112119,0.55,-0.42394664883613586,-0.09296929836273193
112119,0.6000000000000001,-0.3248753845691681,-0.09296929836273193
112119,0.65,-0.17292261123657227,-0.09296929836273193
112119,0.7000000000000001,-0.14626812934875488,-0.09296929836273193
112119,0.75,-0.04034900665283203,-0.04034900665283203
112119,0.8,-0.03241157531738281,-0.03241157531738281
112119,0.8500000000000001,-0.02189624309539795,-0.02189624309539795
112119,0.9,-0.0037970542907714844,-0.0037970542907714844
112119,0.9500000000000001,0.0,0.0
112119,1.0,0.0,0.0
112468,0.0,-7.634368598461151,-7.634368598461151
112468,0.05,-4.658581733703613,-4.658581733703613
112468,0.1,1.5557727813720703,1.5557727813720703
112468,0.15000000000000002,0.7959127426147461,1.5557727813720703
112468,0.2,0.5207958221435547,1.5557727813720703
112468,0.25,-0.9962286949157715,1.5557727813720703
112468,0.30000000000000004,-0.6721282005310059,1.5557727813720703
112468,0.35000000000000003,-0.4804344177246094,1.5557727813720703
112468,0.4,-0.4804344177246094,1.5557727813720703
112468,0.45,-0.4804344177246094,1.5557727813720703
112468,0.5,-0.4423985481262207,1.5557727813720703
112468,0.55,-0.17589426040649414,1.5557727813720703
112468,0.6000000000000001,-0.19186162948608398,1.5557727813720703
112468,0.65,-0.38527774810791016,1.5557727813720703
112468,0.7000000000000001,-0.364901065826416,1.5557727813720703
112468,0.75,-0.07708406448364258,1.5557727813720703
112468,0.8,-0.07539510726928711,1.5557727813720703
112468,0.8500000000000001,0.010249614715576172,1.5557727813720703
112468,0.9,0.0019855499267578125,1.5557727813720703
112468,0.9500000000000001,0.0,1.5557727813720703
112468,1.0,0.0,1.5557727813720703
112473,0.0,0.8619165420532227,0.8619165420532227
112473,0.05,0.17672157287597656,0.8619165420532227
112473,0.1,-0.4115433692932129,0.8619165420532227
112473,0.15000000000000002,-0.788210391998291,0.8619165420532227
112473,0.2,0.7150602340698242,0.8619165420532227
112473,0.25,0.7150602340698242,0.8619165420532227
112473,0.30000000000000004,0.5254688262939453,0.8619165420532227
112473,0.35000000000000003,0.5254688262939453,0.8619165420532227
112473,0.4,0.45111703872680664,0.8619165420532227
112473,0.45,0.38159942626953125,0.8619165420532227
112473,0.5,0.3764076232910156,0.8619165420532227
112473,0.55,0.402435302734375,0.8619165420532227
112473,0.6000000000000001,0.08090925216674805,0.8619165420532227
112473,0.65,0.08090925216674805,0.8619165420532227
112473,0.7000000000000001,0.1439223289489746,0.8619165420532227
112473,0.75,0.14031648635864258,0.8619165420532227
112473,0.8,0.08784627914428711,0.8619165420532227
112473,0.8500000000000001,0.08784627914428711,0.8619165420532227
112473,0.9,0.016260147094726562,0.8619165420532227
112473,0.9500000000000001,0.0,0.8619165420532227
112473,1.0,0.0,0.8619165420532227
112487,0.0,-4.947035431861877,-4.947035431861877
112487,0.05,-0.8325464725494385,-0.8325464725494385
112487,0.1,0.23601055145263672,0.23601055145263672
112487,0.15000000000000002,-0.28084850311279297,0.23601055145263672
112487,0.2,-0.18006038665771484,0.23601055145263672
112487,0.25,0.07103204727172852,0.23601055145263672
112487,0.30000000000000004,0.17668628692626953,0.23601055145263672
112487,0.35000000000000003,0.1413421630859375,0.23601055145263672
112487,0.4,0.23328638076782227,0.23601055145263672
112487,0.45,0.1250762939453125,0.23601055145263672
112487,0.5,0.1053314208984375,0.23601055145263672
112487,0.55,-0.00014019012451171875,0.23601055145263672
112487,0.6000000000000001,0.03738689422607422,0.23601055145263672
112487,0.65,0.05418109893798828,0.23601055145263672
112487,0.7000000000000001,0.05467844009399414,0.23601055145263672
112487,0.75,0.007305145263671875,0.23601055145263672
112487,0.8,-0.028009414672851562,0.23601055145263672
112487,0.8500000000000001,-0.01232290267944336,0.23601055145263672
112487,0.9,0.0002536773681640625,0.23601055145263672
112487,0.9500000000000001,0.0,0.23601055145263672
112487,1.0,0.0,0.23601055145263672
112511,0.0,2.3836238384246826,2.3836238384246826
112511,0.05,2.3836238384246826,2.3836238384246826
112511,0.1,2.3836238384246826,2.3836238384246826
112511,0.15000000000000002,1.2068805694580078,2.3836238384246826
112511,0.2,-1.1659269332885742,2.3836238384246826
112511,0.25,-1.1847864985466003,2.3836238384246826
112511,0.30000000000000004,-1.1847864985466003,2.3836238384246826
112511,0.35000000000000003,-2.0770380310714245,2.3836238384246826
112511,0.4,-0.5986822843551636,2.3836238384246826
112511,0.45,-0.5638147592544556,2.3836238384246826
112511,0.5,-0.5638147592544556,2.3836238384246826
112511,0.55,-0.48983490467071533,2.3836238384246826
112511,0.6000000000000001,-0.5345791578292847,2.3836238384246826
112511,0.65,0.03664565086364746,2.3836238384246826
112511,0.7000000000000001,0.08463883399963379,2.3836238384246826
112511,0.75,-0.019281387329101562,2.3836238384246826
112511,0.8,0.13882899284362793,2.3836238384246826
112511,0.8500000000000001,0.1729576587677002,2.3836238384246826
112511,0.9,0.043869733810424805,2.3836238384246826
112511,0.9500000000000001,0.0,2.3836238384246826
112511,1.0,0.0,2.3836238384246826
112531,0.0,-7.214352369308472,-7.214352369308472
112531,0.05,-7.214352369308472,-7.214352369308472
112531,0.1,-2.7806594371795654,-2.7806594371795654
112531,0.15000000000000002,-2.7806594371795654,-2.7806594371795654
112531,0.2,-2.6352150440216064,-2.6352150440216064
112531,0.25,-1.0731406211853027,-1.0731406211853027
112531,0.30000000000000004,-1.0687079429626465,-1.0687079429626465
112531,0.35000000000000003,0.11478948593139648,0.11478948593139648
112531,0.4,0.11209344863891602,0.11478948593139648
112531,0.45,0.4890475273132324,0.4890475273132324
112531,0.5,0.5611772537231445,0.5611772537231445
112531,0.55,0.878662109375,0.878662109375
112531,0.6000000000000001,0.7141842842102051,0.878662109375
112531,0.65,0.7105727195739746,0.878662109375
112531,0.7000000000000001,0.7092561721801758,0.878662109375
112531,0.75,0.6792902946472168,0.878662109375
112531,0.8,0.6263771057128906,0.878662109375
112531,0.8500000000000001,0.4290957450866699,0.878662109375
112531,0.9,0.16815662384033203,0.878662109375
112531,0.9500000000000001,0.0,0.878662109375
112531,1.0,0.0,0.878662109375
112677,0.0,-7.165748476982117,-7.165748476982117
112677,0.05,-7.165748476982117,-7.165748476982117
112677,0.1,-7.165748476982117,-7.165748476982117
112677,0.15000000000000002,-7.165748476982117,-7.165748476982117
112677,0.2,-2.381974220275879,-2.381974220275879
112677,0.25,-2.4766616821289062,-2.381974220275879
112677,0.30000000000000004,-0.1317276954650879,-0.1317276954650879
112677,0.35000000000000003,-0.513545036315918,-0.1317276954650879
112677,0.4,-0.04129505157470703,-0.04129505157470703
112677,0.45,0.10647964477539062,0.10647964477539062
112677,0.5,0.1342315673828125,0.1342315673828125
112677,0.55,0.14463233947753906,0.14463233947753906
112677,0.6000000000000001,0.13661956787109375,0.14463233947753906
112677,0.65,0.1656785011291504,0.1656785011291504
112677,0.7000000000000001,-0.02322530746459961,0.1656785011291504
112677,0.75,0.19060325622558594,0.19060325622558594
112677,0.8,0.18812179565429688,0.19060325622558594
112677,0.8500000000000001,0.19336986541748047,0.19336986541748047
112677,0.9,-0.008809566497802734,0.19336986541748047
112677,0.9500000000000001,0.0,0.19336986541748047
112677,1.0,0.0,0.19336986541748047
112686,0.0,-6.727341294288635,-6.727341294288635
112686,0.05,-1.416853427886963,-1.416853427886963
