event_idx,sparsity,fid_inv,fid_inv_best
136,0.5,-0.013663172721862793,0.003205999732017517
136,0.55,-0.013663172721862793,0.003205999732017517
136,0.6000000000000001,-0.013663247227668762,0.003205999732017517
136,0.65,-0.013663247227668762,0.003205999732017517
136,0.7000000000000001,-0.013663247227668762,0.003205999732017517
136,0.75,-0.013663247227668762,0.003205999732017517
136,0.8,0.016578391194343567,0.016578391194343567
136,0.8500000000000001,0.04393163323402405,0.04393163323402405
136,0.9,0.022317245602607727,0.04393163323402405
136,0.9500000000000001,0.0,0.04393163323402405
136,1.0,0.0,0.04393163323402405
149,0.0,0.7729028463363647,0.7729028463363647
149,0.05,0.7729028463363647,0.7729028463363647
149,0.1,0.7729028463363647,0.7729028463363647
149,0.15000000000000002,0.7729028463363647,0.7729028463363647
149,0.2,0.7729028463363647,0.7729028463363647
149,0.25,0.7729028463363647,0.7729028463363647
149,0.30000000000000004,0.31924673914909363,0.7729028463363647
149,0.35000000000000003,0.20714029669761658,0.7729028463363647
149,0.4,0.1596606969833374,0.7729028463363647
149,0.45,0.12681066989898682,0.7729028463363647
149,0.5,0.09958675503730774,0.7729028463363647
149,0.55,0.07511937618255615,0.7729028463363647
149,0.6000000000000001,0.1054525375366211,0.7729028463363647
149,0.65,0.12640470266342163,0.7729028463363647
149,0.7000000000000001,0.14257344603538513,0.7729028463363647
149,0.75,0.1540713608264923,0.7729028463363647
149,0.8,0.11311227083206177,0.7729028463363647
149,0.8500000000000001,0.07097922265529633,0.7729028463363647
149,0.9,0.029268234968185425,0.7729028463363647
149,0.9500000000000001,0.0,0.7729028463363647
149,1.0,0.0,0.7729028463363647
175,0.0,0.8191099464893341,0.8191099464893341
175,0.05,0.8191099464893341,0.8191099464893341
175,0.1,0.8191099464893341,0.8191099464893341
175,0.15000000000000002,0.8191099464893341,0.8191099464893341
175,0.2,0.8191099464893341,0.8191099464893341
175,0.25,0.8191099464893341,0.8191099464893341
175,0.30000000000000004,0.8191099464893341,0.8191099464893341
175,0.35000000000000003,0.8191099464893341,0.8191099464893341
175,0.4,0.8191099464893341,0.8191099464893341
175,0.45,0.2377338409423828,0.8191099464893341
175,0.5,0.21522551774978638,0.8191099464893341
175,0.55,0.19067281484603882,0.8191099464893341
175,0.6000000000000001,0.16485583782196045,0.8191099464893341
175,0.65,0.12845951318740845,0.8191099464893341
175,0.7000000000000001,0.0953281819820404,0.8191099464893341
175,0.75,0.060945793986320496,0.8191099464893341
175,0.8,0.03326155245304108,0.8191099464893341
175,0.8500000000000001,0.009814649820327759,0.8191099464893341
175,0.9,0.03571045398712158,0.8191099464893341
175,0.9500000000000001,0.0,0.8191099464893341
175,1.0,0.0,0.8191099464893341
291,0.0,0.7636587172746658,0.7636587172746658
291,0.05,0.7636587172746658,0.7636587172746658
291,0.1,0.7636587172746658,0.7636587172746658
291,0.15000000000000002,0.7636587172746658,0.7636587172746658
291,0.2,0.7636587172746658,0.7636587172746658
291,0.25,0.7636587172746658,0.7636587172746658
291,0.30000000000000004,0.7636587172746658,0.7636587172746658
291,0.35000000000000003,0.14940671622753143,0.7636587172746658
291,0.4,0.13073699176311493,0.7636587172746658
291,0.45,0.11204858124256134,0.7636587172746658
291,0.5,0.09367263317108154,0.7636587172746658
291,0.55,0.07529367506504059,0.7636587172746658
291,0.6000000000000001,0.05663520097732544,0.7636587172746658
291,0.65,0.03781634569168091,0.7636587172746658
291,0.7000000000000001,0.03224547207355499,0.7636587172746658
291,0.75,0.020095989108085632,0.7636587172746658
291,0.8,0.04622147977352142,0.7636587172746658
291,0.8500000000000001,0.065333291888237,0.7636587172746658
291,0.9,0.02285262942314148,0.7636587172746658
291,0.9500000000000001,0.0,0.7636587172746658
291,1.0,0.0,0.7636587172746658
305,0.0,0.7796812802553177,0.7796812802553177
305,0.05,0.7796812802553177,0.7796812802553177
305,0.1,0.7796812802553177,0.7796812802553177
305,0.15000000000000002,0.7796812802553177,0.7796812802553177
305,0.2,0.7796812802553177,0.7796812802553177
305,0.25,0.7796812802553177,0.7796812802553177
305,0.30000000000000004,0.7796812802553177,0.7796812802553177
305,0.35000000000000003,0.24109850823879242,0.7796812802553177
305,0.4,0.2312036007642746,0.7796812802553177
305,0.45,0.18749217689037323,0.7796812802553177
305,0.5,0.13784079253673553,0.7796812802553177
305,0.55,0.10217149555683136,0.7796812802553177
305,0.6000000000000001,0.07320334017276764,0.7796812802553177
305,0.65,0.047890543937683105,0.7796812802553177
305,0.7000000000000001,0.07625216245651245,0.7796812802553177
305,0.75,0.09626220166683197,0.7796812802553177
305,0.8,0.11132575571537018,0.7796812802553177
305,0.8500000000000001,0.07040457427501678,0.7796812802553177
305,0.9,0.028430268168449402,0.7796812802553177
305,0.9500000000000001,0.0,0.7796812802553177
305,1.0,0.0,0.7796812802553177
348,0.0,0.861303985118866,0.861303985118866
348,0.05,0.861303985118866,0.861303985118866
348,0.1,0.861303985118866,0.861303985118866
348,0.15000000000000002,0.861303985118866,0.861303985118866
348,0.2,0.861303985118866,0.861303985118866
348,0.25,0.861303985118866,0.861303985118866
348,0.30000000000000004,0.861303985118866,0.861303985118866
348,0.35000000000000003,0.861303985118866,0.861303985118866
348,0.4,0.1783372461795807,0.861303985118866
348,0.45,0.15358921885490417,0.861303985118866
348,0.5,0.13187652826309204,0.861303985118866
348,0.55,0.11148422956466675,0.861303985118866
348,0.6000000000000001,0.08668871223926544,0.861303985118866
348,0.65,0.06564201414585114,0.861303985118866
348,0.7000000000000001,0.038870081305503845,0.861303985118866
348,0.75,0.019551008939743042,0.861303985118866
348,0.8,0.05734151601791382,0.861303985118866
348,0.8500000000000001,0.0858343243598938,0.861303985118866
348,0.9,0.04142504930496216,0.861303985118866
348,0.9500000000000001,0.0,0.861303985118866
348,1.0,0.0,0.861303985118866
383,0.0,0.7795870900154114,0.7795870900154114
383,0.05,0.7795870900154114,0.7795870900154114
383,0.1,0.7795870900154114,0.7795870900154114
383,0.15000000000000002,0.7795870900154114,0.7795870900154114
383,0.2,0.7795870900154114,0.7795870900154114
383,0.25,0.7795870900154114,0.7795870900154114
383,0.30000000000000004,0.7795870900154114,0.7795870900154114
383,0.35000000000000003,0.34272274374961853,0.7795870900154114
383,0.4,0.28768378496170044,0.7795870900154114
383,0.45,0.23796173930168152,0.7795870900154114
383,0.5,0.25529745221138,0.7795870900154114
383,0.55,0.26414138078689575,0.7795870900154114
383,0.6000000000000001,0.2696352005004883,0.7795870900154114
383,0.65,0.22912046313285828,0.7795870900154114
383,0.7000000000000001,0.19043967127799988,0.7795870900154114
383,0.75,0.153915673494339,0.7795870900154114
383,0.8,0.11983144283294678,0.7795870900154114
383,0.8500000000000001,0.07868146896362305,0.7795870900154114
383,0.9,0.037713825702667236,0.7795870900154114
383,0.9500000000000001,0.0,0.7795870900154114
383,1.0,0.0,0.7795870900154114
403,0.0,0.8490052223205566,0.8490052223205566
403,0.05,0.8490052223205566,0.8490052223205566
403,0.1,0.8490052223205566,0.8490052223205566
403,0.15000000000000002,0.8490052223205566,0.8490052223205566
403,0.2,0.8490052223205566,0.8490052223205566
403,0.25,0.8490052223205566,0.8490052223205566
403,0.30000000000000004,0.8490052223205566,0.8490052223205566
403,0.35000000000000003,0.8490052223205566,0.8490052223205566
403,0.4,0.1806647777557373,0.8490052223205566
403,0.45,0.1614159345626831,0.8490052223205566
403,0.5,0.1414954662322998,0.8490052223205566
403,0.55,0.12159040570259094,0.8490052223205566
403,0.6000000000000001,0.07702988386154175,0.8490052223205566
403,0.65,0.048012614250183105,0.8490052223205566
403,0.7000000000000001,0.02735219895839691,0.8490052223205566
403,0.75,0.011537909507751465,0.8490052223205566
403,0.8,0.050188422203063965,0.8490052223205566
403,0.8500000000000001,0.07977432012557983,0.8490052223205566
403,0.9,0.03615598380565643,0.8490052223205566
403,0.9500000000000001,0.0,0.8490052223205566
403,1.0,0.0,0.8490052223205566
442,0.0,0.11727625131607056,0.11727625131607056
442,0.05,0.11295449733734131,0.11727625131607056
442,0.1,0.0918322205543518,0.11727625131607056
442,0.15000000000000002,0.060407936573028564,0.11727625131607056
442,0.2,0.0374700129032135,0.11727625131607056
442,0.25,0.019805490970611572,0.11727625131607056
442,0.30000000000000004,0.00715261697769165,0.11727625131607056
442,0.35000000000000003,0.00715261697769165,0.11727625131607056
442,0.4,0.00715261697769165,0.11727625131607056
442,0.45,0.00715261697769165,0.11727625131607056
442,0.5,0.00715261697769165,0.11727625131607056
442,0.55,0.00715261697769165,0.11727625131607056
442,0.6000000000000001,0.00715261697769165,0.11727625131607056
442,0.65,0.00715261697769165,0.11727625131607056
442,0.7000000000000001,0.056319162249565125,0.11727625131607056
442,0.75,0.09295651316642761,0.11727625131607056
442,0.8,0.12173986434936523,0.12173986434936523
442,0.8500000000000001,0.07947619259357452,0.12173986434936523
442,0.9,0.03496620059013367,0.12173986434936523
442,0.9500000000000001,0.0,0.12173986434936523
442,1.0,0.0,0.12173986434936523
465,0.0,0.7704689055681229,0.7704689055681229
465,0.05,0.7704689055681229,0.7704689055681229
465,0.1,0.7704689055681229,0.7704689055681229
465,0.15000000000000002,0.7704689055681229,0.7704689055681229
465,0.2,0.7704689055681229,0.7704689055681229
465,0.25,0.7704689055681229,0.7704689055681229
465,0.30000000000000004,0.7704689055681229,0.7704689055681229
465,0.35000000000000003,0.7704689055681229,0.7704689055681229
465,0.4,0.3017624467611313,0.7704689055681229
465,0.45,0.26936422288417816,0.7704689055681229
465,0.5,0.23753778636455536,0.7704689055681229
465,0.55,0.1735292226076126,0.7704689055681229
465,0.6000000000000001,0.1288142055273056,0.7704689055681229
465,0.65,0.09325659275054932,0.7704689055681229
465,0.7000000000000001,0.06270045042037964,0.7704689055681229
465,0.75,0.035234928131103516,0.7704689055681229
465,0.8,0.05559740960597992,0.7704689055681229
465,0.8500000000000001,0.07077161967754364,0.7704689055681229
465,0.9,0.028648629784584045,0.7704689055681229
465,0.9500000000000001,0.0,0.7704689055681229
465,1.0,0.0,0.7704689055681229
466,0.0,0.7675369381904602,0.7675369381904602
466,0.05,0.7675369381904602,0.7675369381904602
466,0.1,0.7675369381904602,0.7675369381904602
466,0.15000000000000002,0.7675369381904602,0.7675369381904602
466,0.2,0.7675369381904602,0.7675369381904602
466,0.25,0.7675369381904602,0.7675369381904602
466,0.30000000000000004,0.7675369381904602,0.7675369381904602
466,0.35000000000000003,0.7675369381904602,0.7675369381904602
466,0.4,0.29917022585868835,0.7675369381904602
466,0.45,0.26671847701072693,0.7675369381904602
466,0.5,0.18965423107147217,0.7675369381904602
466,0.55,0.14328515529632568,0.7675369381904602
466,0.6000000000000001,0.10845214128494263,0.7675369381904602
466,0.65,0.07911917567253113,0.7675369381904602
466,0.7000000000000001,0.05291900038719177,0.7675369381904602
466,0.75,0.028639182448387146,0.7675369381904602
466,0.8,0.051471784710884094,0.7675369381904602
466,0.8500000000000001,0.0685562789440155,0.7675369381904602
466,0.9,0.026042446494102478,0.7675369381904602
466,0.9500000000000001,0.0,0.7675369381904602
466,1.0,0.0,0.7675369381904602
476,0.0,0.8622591346502304,0.8622591346502304
476,0.05,0.8622591346502304,0.8622591346502304
476,0.1,0.8622591346502304,0.8622591346502304
476,0.15000000000000002,0.8622591346502304,0.8622591346502304
476,0.2,0.8622591346502304,0.8622591346502304
476,0.25,0.8622591346502304,0.8622591346502304
476,0.30000000000000004,0.8622591346502304,0.8622591346502304
476,0.35000000000000003,0.8622591346502304,0.8622591346502304
476,0.4,0.18086035549640656,0.8622591346502304
476,0.45,0.16120056807994843,0.8622591346502304
476,0.5,0.14142219722270966,0.8622591346502304
476,0.55,0.12174846231937408,0.8622591346502304
476,0.6000000000000001,0.10193377733230591,0.8622591346502304
476,0.65,0.0822572112083435,0.8622591346502304
476,0.7000000000000001,0.0574171245098114,0.8622591346502304
476,0.75,0.03160490095615387,0.8622591346502304
476,0.8,0.06578074395656586,0.8622591346502304
476,0.8500000000000001,0.09086102247238159,0.8622591346502304
476,0.9,0.04646901786327362,0.8622591346502304
476,0.9500000000000001,0.0,0.8622591346502304
476,1.0,0.0,0.8622591346502304
501,0.0,0.11667925119400024,0.11667925119400024
501,0.05,0.10269132256507874,0.11667925119400024
501,0.1,0.101103276014328,0.11667925119400024
501,0.15000000000000002,0.07990044355392456,0.11667925119400024
501,0.2,0.06236976385116577,0.11667925119400024
501,0.25,0.04242800176143646,0.11667925119400024
501,0.30000000000000004,0.02344578504562378,0.11667925119400024
501,0.35000000000000003,0.009142398834228516,0.11667925119400024
501,0.4,0.009142398834228516,0.11667925119400024
501,0.45,0.009142398834228516,0.11667925119400024
501,0.5,0.009142398834228516,0.11667925119400024
501,0.55,0.009142398834228516,0.11667925119400024
501,0.6000000000000001,0.009142398834228516,0.11667925119400024
501,0.65,0.009142398834228516,0.11667925119400024
501,0.7000000000000001,0.009142398834228516,0.11667925119400024
501,0.75,0.009142398834228516,0.11667925119400024
501,0.8,0.04993125796318054,0.11667925119400024
501,0.8500000000000001,0.08006636798381805,0.11667925119400024
501,0.9,0.036046102643013,0.11667925119400024
501,0.9500000000000001,0.0,0.11667925119400024
501,1.0,0.0,0.11667925119400024
541,0.0,0.7888289093971252,0.7888289093971252
541,0.05,0.7888289093971252,0.7888289093971252
541,0.1,0.7888289093971252,0.7888289093971252
541,0.15000000000000002,0.7888289093971252,0.7888289093971252
541,0.2,0.7888289093971252,0.7888289093971252
541,0.25,0.7888289093971252,0.7888289093971252
541,0.30000000000000004,0.7888289093971252,0.7888289093971252
541,0.35000000000000003,0.3259725868701935,0.7888289093971252
541,0.4,0.29097211360931396,0.7888289093971252
541,0.45,0.25545111298561096,0.7888289093971252
541,0.5,0.22015812993049622,0.7888289093971252
541,0.55,0.15804994106292725,0.7888289093971252
541,0.6000000000000001,0.11272341012954712,0.7888289093971252
541,0.65,0.07638999819755554,0.7888289093971252
541,0.7000000000000001,0.0958661437034607,0.7888289093971252
541,0.75,0.10898396372795105,0.7888289093971252
541,0.8,0.11927184462547302,0.7888289093971252
541,0.8500000000000001,0.07792365550994873,0.7888289093971252
541,0.9,0.03619775176048279,0.7888289093971252
541,0.9500000000000001,0.0,0.7888289093971252
541,1.0,0.0,0.7888289093971252
553,0.0,0.7710162997245789,0.7710162997245789
553,0.05,0.7710162997245789,0.7710162997245789
553,0.1,0.7710162997245789,0.7710162997245789
553,0.15000000000000002,0.7710162997245789,0.7710162997245789
553,0.2,0.7710162997245789,0.7710162997245789
553,0.25,0.7710162997245789,0.7710162997245789
553,0.30000000000000004,0.7710162997245789,0.7710162997245789
553,0.35000000000000003,0.21207794547080994,0.7710162997245789
553,0.4,0.18569397926330566,0.7710162997245789
553,0.45,0.14334815740585327,0.7710162997245789
553,0.5,0.11304637789726257,0.7710162997245789
553,0.55,0.08714686334133148,0.7710162997245789
553,0.6000000000000001,0.06384484469890594,0.7710162997245789
553,0.65,0.04204818606376648,0.7710162997245789
553,0.7000000000000001,0.07142284512519836,0.7710162997245789
553,0.75,0.09351012110710144,0.7710162997245789
553,0.8,0.10960036516189575,0.7710162997245789
553,0.8500000000000001,0.06830574572086334,0.7710162997245789
553,0.9,0.025466248393058777,0.7710162997245789
553,0.9500000000000001,0.0,0.7710162997245789
553,1.0,0.0,0.7710162997245789
638,0.0,0.019426971673965454,0.019426971673965454
638,0.05,0.014491721987724304,0.019426971673965454
638,0.1,0.009555071592330933,0.019426971673965454
638,0.15000000000000002,0.004634246230125427,0.019426971673965454
638,0.2,-0.00030697882175445557,0.019426971673965454
638,0.25,-0.0052373409271240234,0.019426971673965454
638,0.30000000000000004,-0.009490519762039185,0.019426971673965454
638,0.35000000000000003,-0.013876616954803467,0.019426971673965454
638,0.4,-0.013876616954803467,0.019426971673965454
638,0.45,-0.013876616954803467,0.019426971673965454
638,0.5,-0.013876616954803467,0.019426971673965454
638,0.55,-0.013876616954803467,0.019426971673965454
638,0.6000000000000001,-0.013876616954803467,0.019426971673965454
638,0.65,-0.013876616954803467,0.019426971673965454
638,0.7000000000000001,-0.013876616954803467,0.019426971673965454
638,0.75,-0.013876616954803467,0.019426971673965454
638,0.8,0.01604802906513214,0.019426971673965454
638,0.8500000000000001,0.04197785258293152,0.04197785258293152
638,0.9,0.021337464451789856,0.04197785258293152
638,0.9500000000000001,0.0,0.04197785258293152
638,1.0,0.0,0.04197785258293152
644,0.0,-0.006764084100723267,-0.006764084100723267
644,0.05,-0.00761045515537262,-0.006764084100723267
644,0.1,-0.009128928184509277,-0.006764084100723267
644,0.15000000000000002,-0.01099485158920288,-0.006764084100723267
644,0.2,-0.013008847832679749,-0.006764084100723267
644,0.25,-0.014895647764205933,-0.006764084100723267
644,0.30000000000000004,-0.017273470759391785,-0.006764084100723267
644,0.35000000000000003,-0.017456024885177612,-0.006764084100723267
644,0.4,-0.017456024885177612,-0.006764084100723267
644,0.45,-0.017456024885177612,-0.006764084100723267
644,0.5,-0.017456024885177612,-0.006764084100723267
644,0.55,-0.017456024885177612,-0.006764084100723267
644,0.6000000000000001,-0.017456024885177612,-0.006764084100723267
644,0.65,-0.017456024885177612,-0.006764084100723267
644,0.7000000000000001,-0.017456024885177612,-0.006764084100723267
644,0.75,-0.017456024885177612,-0.006764084100723267
644,0.8,0.014364972710609436,0.014364972710609436
644,0.8500000000000001,0.04215101897716522,0.04215101897716522
644,0.9,0.021473363041877747,0.04215101897716522
644,0.9500000000000001,0.0,0.04215101897716522
644,1.0,0.0,0.04215101897716522
695,0.0,0.7912670373916626,0.7912670373916626
695,0.05,0.7912670373916626,0.7912670373916626
695,0.1,0.7912670373916626,0.7912670373916626
695,0.15000000000000002,0.7912670373916626,0.7912670373916626
695,0.2,0.7912670373916626,0.7912670373916626
695,0.25,0.7912670373916626,0.7912670373916626
695,0.30000000000000004,0.7912670373916626,0.7912670373916626
695,0.35000000000000003,0.13770681619644165,0.7912670373916626
695,0.4,0.1203446090221405,0.7912670373916626
695,0.45,0.10273617506027222,0.7912670373916626
695,0.5,0.0818558931350708,0.7912670373916626
695,0.55,0.061567485332489014,0.7912670373916626
695,0.6000000000000001,0.043781161308288574,0.7912670373916626
695,0.65,0.02762363851070404,0.7912670373916626
695,0.7000000000000001,0.06445755064487457,0.7912670373916626
695,0.75,0.09229369461536407,0.7912670373916626
695,0.8,0.11283442378044128,0.7912670373916626
695,0.8500000000000001,0.07098744809627533,0.7912670373916626
695,0.9,0.026842549443244934,0.7912670373916626
695,0.9500000000000001,0.0,0.7912670373916626
695,1.0,0.0,0.7912670373916626
740,0.0,0.8314513266086578,0.8314513266086578
740,0.05,0.8314513266086578,0.8314513266086578
740,0.1,0.8314513266086578,0.8314513266086578
740,0.15000000000000002,0.8314513266086578,0.8314513266086578
740,0.2,0.8314513266086578,0.8314513266086578
740,0.25,0.8314513266086578,0.8314513266086578
740,0.30000000000000004,0.8314513266086578,0.8314513266086578
740,0.35000000000000003,0.8314513266086578,0.8314513266086578
740,0.4,0.8314513266086578,0.8314513266086578
740,0.45,0.20905548334121704,0.8314513266086578
740,0.5,0.18572703003883362,0.8314513266086578
740,0.55,0.16149359941482544,0.8314513266086578
740,0.6000000000000001,0.13693693280220032,0.8314513266086578
740,0.65,0.11276832222938538,0.8314513266086578
740,0.7000000000000001,0.08845153450965881,0.8314513266086578
740,0.75,0.06494230031967163,0.8314513266086578
740,0.8,0.035816341638565063,0.8314513266086578
740,0.8500000000000001,0.012522682547569275,0.8314513266086578
740,0.9,0.039742931723594666,0.8314513266086578
740,0.9500000000000001,0.0,0.8314513266086578
740,1.0,0.0,0.8314513266086578
765,0.0,0.7811214774847031,0.7811214774847031
765,0.05,0.7811214774847031,0.7811214774847031
765,0.1,0.7811214774847031,0.7811214774847031
765,0.15000000000000002,0.7811214774847031,0.7811214774847031
765,0.2,0.7811214774847031,0.7811214774847031
765,0.25,0.7811214774847031,0.7811214774847031
765,0.30000000000000004,0.44562266767024994,0.7811214774847031
765,0.35000000000000003,0.4217221587896347,0.7811214774847031
765,0.4,0.41333673894405365,0.7811214774847031
765,0.45,0.4058861583471298,0.7811214774847031
765,0.5,0.34324033558368683,0.7811214774847031
765,0.55,0.30544377863407135,0.7811214774847031
765,0.6000000000000001,0.26977168023586273,0.7811214774847031
765,0.65,0.2326386719942093,0.7811214774847031
765,0.7000000000000001,0.1953279823064804,0.7811214774847031
765,0.75,0.1603562980890274,0.7811214774847031
765,0.8,0.12298743426799774,0.7811214774847031
765,0.8500000000000001,0.08315785229206085,0.7811214774847031
765,0.9,0.04210221767425537,0.7811214774847031
765,0.9500000000000001,0.0,0.7811214774847031
765,1.0,0.0,0.7811214774847031
781,0.0,0.8519682884216309,0.8519682884216309
781,0.05,0.8519682884216309,0.8519682884216309
781,0.1,0.8519682884216309,0.8519682884216309
781,0.15000000000000002,0.8519682884216309,0.8519682884216309
781,0.2,0.8519682884216309,0.8519682884216309
781,0.25,0.8519682884216309,0.8519682884216309
781,0.30000000000000004,0.18783724308013916,0.8519682884216309
781,0.35000000000000003,0.16755828261375427,0.8519682884216309
781,0.4,0.14082100987434387,0.8519682884216309
781,0.45,0.10547119379043579,0.8519682884216309
781,0.5,0.06913438439369202,0.8519682884216309
781,0.55,0.043723464012145996,0.8519682884216309
781,0.6000000000000001,0.09247906506061554,0.8519682884216309
781,0.65,0.12643370032310486,0.8519682884216309
781,0.7000000000000001,0.15218576788902283,0.8519682884216309
781,0.75,0.1717267632484436,0.8519682884216309
781,0.8,0.1300121545791626,0.8519682884216309
781,0.8500000000000001,0.08617028594017029,0.8519682884216309
781,0.9,0.042248308658599854,0.8519682884216309
781,0.9500000000000001,0.0,0.8519682884216309
781,1.0,0.0,0.8519682884216309
784,0.0,0.007059052586555481,0.007059052586555481
784,0.05,-0.002096131443977356,0.007059052586555481
784,0.1,-0.005606517195701599,0.007059052586555481
784,0.15000000000000002,-0.007508963346481323,0.007059052586555481
784,0.2,-0.008756577968597412,0.007059052586555481
784,0.25,-0.0032952874898910522,0.007059052586555481
784,0.30000000000000004,-0.0005081892013549805,0.007059052586555481
784,0.35000000000000003,-0.0005081892013549805,0.007059052586555481
784,0.4,-0.0005081892013549805,0.007059052586555481
784,0.45,-0.0005081892013549805,0.007059052586555481
784,0.5,-0.0005081892013549805,0.007059052586555481
784,0.55,-0.0005081892013549805,0.007059052586555481
784,0.6000000000000001,-0.0005081892013549805,0.007059052586555481
784,0.65,-0.0005081892013549805,0.007059052586555481
784,0.7000000000000001,0.04969920217990875,0.04969920217990875
784,0.75,0.08732402324676514,0.08732402324676514
784,0.8,0.11581872403621674,0.11581872403621674
784,0.8500000000000001,0.07389098405838013,0.11581872403621674
784,0.9,0.030168384313583374,0.11581872403621674
784,0.9500000000000001,0.0,0.11581872403621674
784,1.0,0.0,0.11581872403621674
828,0.0,0.6004851311445236,0.6004851311445236
828,0.05,0.6004851311445236,0.6004851311445236
828,0.1,0.6004851311445236,0.6004851311445236
828,0.15000000000000002,0.6004851311445236,0.6004851311445236
