event_idx,sparsity,fid_inv,fid_inv_best
110685,0.30000000000000004,0.46966808289289474,0.9899393543601036
110685,0.35000000000000003,0.51376923173666,0.9899393543601036
110685,0.4,0.4637997969985008,0.9899393543601036
110685,0.45,0.25216522067785263,0.9899393543601036
110685,0.5,0.5486253127455711,0.9899393543601036
110685,0.55,0.3241826519370079,0.9899393543601036
110685,0.6000000000000001,0.30400484055280685,0.9899393543601036
110685,0.65,0.3234458789229393,0.9899393543601036
110685,0.7000000000000001,0.2933272644877434,0.9899393543601036
110685,0.75,0.3232567235827446,0.9899393543601036
110685,0.8,0.4500345513224602,0.9899393543601036
110685,0.8500000000000001,0.010994881391525269,0.9899393543601036
110685,0.9,0.3510076031088829,0.9899393543601036
110685,0.9500000000000001,0.011428669095039368,0.9899393543601036
110685,1.0,0.0,0.9899393543601036
110832,0.0,-0.8320780992507935,-0.8320780992507935
110832,0.05,-0.8320780992507935,-0.2749900221824646
110832,0.1,-0.8320780992507935,-0.17595946788787842
110832,0.15000000000000002,-0.8320780992507935,-0.1467423439025879
110832,0.2,-0.8320780992507935,-0.053008317947387695
110832,0.25,-0.2823629379272461,-0.03524738550186157
110832,0.30000000000000004,-0.0294191837310791,0.08491623401641846
110832,0.35000000000000003,-0.16836971044540405,0.09916901588439941
110832,0.4,-0.1036689281463623,0.11470639705657959
110832,0.45,-0.059855878353118896,0.11746668815612793
110832,0.5,-0.04820960760116577,0.11746668815612793
110832,0.55,-0.018925189971923828,0.11746668815612793
110832,0.6000000000000001,0.11382269859313965,0.11746668815612793
110832,0.65,0.0037081241607666016,0.11746668815612793
110832,0.7000000000000001,-0.04740023612976074,0.11746668815612793
110832,0.75,0.0,0.11746668815612793
110832,0.8,0.00045096874237060547,0.11746668815612793
110832,0.8500000000000001,-0.0024033784866333008,0.11746668815612793
110832,0.9,0.025711774826049805,0.11746668815612793
110832,0.9500000000000001,0.0,0.11746668815612793
110832,1.0,0.0,0.11746668815612793
110833,0.0,0.2879367470741272,0.2879367470741272
110833,0.05,0.2879367470741272,1.5653392970561981
110833,0.1,1.6552794873714447,2.181263655424118
110833,0.15000000000000002,0.23239865899085999,2.181263655424118
110833,0.2,1.301535815000534,2.181263655424118
110833,0.25,0.8849875628948212,2.181263655424118
110833,0.30000000000000004,0.5445305407047272,2.181263655424118
110833,0.35000000000000003,1.1384226977825165,2.181263655424118
110833,0.4,0.7393766343593597,2.181263655424118
110833,0.45,0.7358728349208832,2.181263655424118
110833,0.5,0.45334920287132263,2.181263655424118
110833,0.55,1.196543663740158,2.181263655424118
110833,0.6000000000000001,0.8591353595256805,2.181263655424118
110833,0.65,0.8770335614681244,2.181263655424118
110833,0.7000000000000001,0.8257103860378265,2.181263655424118
110833,0.75,0.6148891150951385,2.181263655424118
110833,0.8,0.4500860273838043,2.181263655424118
110833,0.8500000000000001,0.2705700695514679,2.181263655424118
110833,0.9,0.2139410674571991,2.181263655424118
110833,0.9500000000000001,0.16277483105659485,2.181263655424118
110833,1.0,0.0,2.181263655424118
111187,0.0,0.8564274311065674,0.8564274311065674
111187,0.05,0.8564274311065674,0.8564274311065674
111187,0.1,0.8564274311065674,0.8564274311065674
111187,0.15000000000000002,-0.067628875374794,0.8564274311065674
111187,0.2,0.061240196228027344,0.8564274311065674
111187,0.25,-0.01161995530128479,0.8564274311065674
111187,0.30000000000000004,0.04772910475730896,0.8564274311065674
111187,0.35000000000000003,0.06489452719688416,0.8564274311065674
111187,0.4,0.11768192052841187,0.8564274311065674
111187,0.45,0.04028227925300598,0.8564274311065674
111187,0.5,-0.040119901299476624,0.8564274311065674
111187,0.55,0.028202444314956665,0.8564274311065674
111187,0.6000000000000001,0.0222758948802948,0.8564274311065674
111187,0.65,0.010167747735977173,0.8564274311065674
111187,0.7000000000000001,0.019208192825317383,0.8564274311065674
111187,0.75,-0.05203419178724289,0.8564274311065674
111187,0.8,-0.024199992418289185,0.8564274311065674
111187,0.8500000000000001,0.007505565881729126,0.8564274311065674
111187,0.9,0.006720155477523804,0.8564274311065674
111187,0.9500000000000001,-0.006242051720619202,0.8564274311065674
111187,1.0,0.0,0.8564274311065674
111264,0.0,-0.018424630165100098,-0.018424630165100098
111264,0.05,-0.05834275484085083,-0.018424630165100098
111264,0.1,-0.02307724952697754,0.019588828086853027
111264,0.15000000000000002,-0.3905137777328491,0.019588828086853027
111264,0.2,-0.4486713334918022,0.019588828086853027
111264,0.25,-0.3905137777328491,0.019588828086853027
111264,0.30000000000000004,-0.33368802070617676,0.019588828086853027
111264,0.35000000000000003,-0.3766595423221588,0.019588828086853027
111264,0.4,-0.4260159432888031,0.019588828086853027
111264,0.45,-0.2941363751888275,0.019588828086853027
111264,0.5,-0.2482616901397705,0.019588828086853027
111264,0.55,-0.3492599129676819,0.019588828086853027
111264,0.6000000000000001,-0.09388726949691772,0.07161104679107666
111264,0.65,-0.2686414420604706,0.07286667823791504
111264,0.7000000000000001,-0.18467125296592712,0.0983152985572815
111264,0.75,-0.16414612531661987,0.0983152985572815
111264,0.8,-0.0916561484336853,0.10212898254394531
111264,0.8500000000000001,-0.18481463193893433,0.10336965322494507
111264,0.9,0.008986234664916992,0.10336965322494507
111264,0.9500000000000001,-0.09852996468544006,0.10336965322494507
111264,1.0,0.0,0.10336965322494507
111396,0.0,0.6927822232246399,0.6927822232246399
111396,0.05,0.6374820470809937,0.7202218174934387
111396,0.1,0.7962701916694641,1.0813372731208801
111396,0.15000000000000002,0.06233316659927368,1.0856063961982727
111396,0.2,0.5490903258323669,1.0856063961982727
111396,0.25,0.06233316659927368,1.0856063961982727
111396,0.30000000000000004,0.47681891918182373,1.0856063961982727
111396,0.35000000000000003,0.5934879183769226,1.0856063961982727
111396,0.4,0.5368776321411133,1.0856063961982727
111396,0.45,0.2618424892425537,1.0856063961982727
111396,0.5,0.2764441967010498,1.0856063961982727
111396,0.55,0.17124143242835999,1.0856063961982727
111396,0.6000000000000001,0.07572397589683533,1.0856063961982727
111396,0.65,0.13300096988677979,1.0856063961982727
111396,0.7000000000000001,0.09776511788368225,1.0856063961982727
111396,0.75,0.1427927315235138,1.0856063961982727
111396,0.8,0.16905638575553894,1.0856063961982727
111396,0.8500000000000001,0.09078961610794067,1.0856063961982727
111396,0.9,-0.022964805364608765,1.0856063961982727
111396,0.9500000000000001,0.0032186806201934814,1.0856063961982727
111396,1.0,0.0,1.0856063961982727
111397,0.0,0.6814157590270042,0.6814157590270042
111397,0.05,0.43398233503103256,0.8809722289443016
111397,0.1,0.3813753053545952,1.1829419359564781
111397,0.15000000000000002,0.6534450873732567,1.1829419359564781
111397,0.2,0.501218281686306,1.1829419359564781
111397,0.25,0.5428350791335106,1.1829419359564781
111397,0.30000000000000004,0.3624112531542778,1.1829419359564781
111397,0.35000000000000003,0.26917751878499985,1.1829419359564781
111397,0.4,0.07254748791456223,1.1829419359564781
111397,0.45,0.1405746266245842,1.1829419359564781
111397,0.5,-0.019076749682426453,1.1829419359564781
111397,0.55,0.04687827080488205,1.1829419359564781
111397,0.6000000000000001,-0.020682349801063538,1.1829419359564781
111397,0.65,0.019432656466960907,1.1829419359564781
111397,0.7000000000000001,0.011028937995433807,1.1829419359564781
111397,0.75,0.02026539295911789,1.1829419359564781
111397,0.8,-0.009486265480518341,1.1829419359564781
111397,0.8500000000000001,0.0009189173579216003,1.1829419359564781
111397,0.9,0.08082165569067001,1.1829419359564781
111397,0.9500000000000001,0.042962007224559784,1.1829419359564781
111397,1.0,0.0,1.1829419359564781
111526,0.0,0.3529757261276245,0.3529757261276245
111526,0.05,1.0017898678779602,1.0370051264762878
111526,0.1,1.0190287232398987,1.087790071964264
111526,0.15000000000000002,1.0098736882209778,1.087790071964264
111526,0.2,0.9913905262947083,1.087790071964264
111526,0.25,0.7151475548744202,1.087790071964264
111526,0.30000000000000004,0.24553698301315308,1.087790071964264
111526,0.35000000000000003,0.8566530346870422,1.087790071964264
111526,0.4,0.5854015350341797,1.087790071964264
111526,0.45,0.48542505502700806,1.087790071964264
111526,0.5,0.2699577212333679,1.087790071964264
111526,0.55,0.4106231927871704,1.087790071964264
111526,0.6000000000000001,0.5654231905937195,1.087790071964264
111526,0.65,0.5140579342842102,1.087790071964264
111526,0.7000000000000001,-0.30265364795923233,1.087790071964264
111526,0.75,0.2363489270210266,1.087790071964264
111526,0.8,0.2872961163520813,1.087790071964264
111526,0.8500000000000001,0.41569292545318604,1.087790071964264
111526,0.9,-0.26777612417936325,1.087790071964264
111526,0.9500000000000001,0.004303634166717529,1.087790071964264
111526,1.0,0.0,1.087790071964264
111578,0.0,0.44420215487480164,0.44420215487480164
111578,0.05,0.4215504825115204,0.5306675732135773
111578,0.1,0.4944043457508087,0.5306675732135773
111578,0.15000000000000002,0.4944043457508087,0.5306675732135773
111578,0.2,0.3198440968990326,0.5306675732135773
111578,0.25,0.17130455374717712,0.5306675732135773
111578,0.30000000000000004,0.1396162509918213,0.5306675732135773
111578,0.35000000000000003,0.0020178556442260742,0.5306675732135773
111578,0.4,-0.04468846321105957,0.5306675732135773
111578,0.45,0.052709490060806274,0.5306675732135773
111578,0.5,0.060251325368881226,0.5306675732135773
111578,0.55,0.0465104877948761,0.5306675732135773
111578,0.6000000000000001,0.06682905554771423,0.5306675732135773
111578,0.65,-0.04013538360595703,0.5306675732135773
111578,0.7000000000000001,0.0007260441780090332,0.5306675732135773
111578,0.75,0.05932658910751343,0.5306675732135773
111578,0.8,0.0007260441780090332,0.5306675732135773
111578,0.8500000000000001,0.07347500324249268,0.5306675732135773
111578,0.9,0.06526485085487366,0.5306675732135773
111578,0.9500000000000001,0.05932658910751343,0.5306675732135773
111578,1.0,0.0,0.5306675732135773
111658,0.0,0.4038333594799042,0.4038333594799042
111658,0.05,0.4038333594799042,0.4038333594799042
111658,0.1,0.5209414064884186,1.1118542850017548
111658,0.15000000000000002,0.4038333594799042,1.3497887551784515
111658,0.2,1.359257310628891,1.359257310628891
111658,0.25,0.5414207279682159,1.359257310628891
111658,0.30000000000000004,0.48506686091423035,1.359257310628891
111658,0.35000000000000003,0.4750905930995941,1.359257310628891
111658,0.4,0.5980360209941864,1.359257310628891
111658,0.45,0.5056646764278412,1.359257310628891
111658,0.5,0.5325936377048492,1.359257310628891
111658,0.55,0.5325936377048492,1.359257310628891
111658,0.6000000000000001,0.193907231092453,1.359257310628891
111658,0.65,0.3844207227230072,1.359257310628891
111658,0.7000000000000001,0.2414744794368744,1.359257310628891
111658,0.75,0.048739999532699585,1.359257310628891
111658,0.8,0.1848905384540558,1.359257310628891
111658,0.8500000000000001,0.1161433756351471,1.359257310628891
111658,0.9,0.17545071244239807,1.359257310628891
111658,0.9500000000000001,-0.0009448230266571045,1.359257310628891
111658,1.0,0.0,1.359257310628891
111703,0.0,0.7913595139980316,0.7913595139980316
111703,0.05,0.4276154935359955,1.047725647687912
111703,0.1,0.4785880744457245,1.344756692647934
111703,0.15000000000000002,0.4276154935359955,1.344756692647934
111703,0.2,0.6121041476726532,1.344756692647934
111703,0.25,0.4794643223285675,1.344756692647934
111703,0.30000000000000004,0.36520707607269287,1.344756692647934
111703,0.35000000000000003,0.26548275351524353,1.344756692647934
111703,0.4,0.28673216700553894,1.344756692647934
111703,0.45,0.29855331778526306,1.344756692647934
111703,0.5,0.30826425552368164,1.344756692647934
111703,0.55,0.3173812925815582,1.344756692647934
111703,0.6000000000000001,0.37064868211746216,1.344756692647934
111703,0.65,0.35214629769325256,1.344756692647934
111703,0.7000000000000001,0.3740086853504181,1.344756692647934
111703,0.75,0.3039284646511078,1.344756692647934
111703,0.8,0.1787165105342865,1.344756692647934
111703,0.8500000000000001,0.1742722988128662,1.344756692647934
111703,0.9,0.1968785524368286,1.344756692647934
111703,0.9500000000000001,0.000573374330997467,1.344756692647934
111703,1.0,0.0,1.344756692647934
111915,0.0,0.35674965381622314,0.35674965381622314
111915,0.05,0.35674965381622314,0.7681345641613007
111915,0.1,0.5675164759159088,0.9785967767238617
111915,0.15000000000000002,0.2561422884464264,0.9785967767238617
111915,0.2,0.48301729559898376,0.9785967767238617
111915,0.25,0.46758589148521423,0.9785967767238617
111915,0.30000000000000004,0.33047133684158325,0.9785967767238617
111915,0.35000000000000003,0.17327216267585754,0.9785967767238617
111915,0.4,0.22271057963371277,0.9785967767238617
111915,0.45,0.26480427384376526,0.9785967767238617
111915,0.5,0.03990112990140915,0.9785967767238617
111915,0.55,0.12056839466094971,0.9785967767238617
111915,0.6000000000000001,0.0742809921503067,0.9785967767238617
111915,0.65,0.03891181945800781,0.9785967767238617
111915,0.7000000000000001,0.022986069321632385,0.9785967767238617
111915,0.75,0.025975562632083893,0.9785967767238617
111915,0.8,0.00613740086555481,0.9785967767238617
111915,0.8500000000000001,0.06267127394676208,0.9785967767238617
111915,0.9,0.0027373433113098145,0.9785967767238617
111915,0.9500000000000001,0.03040098398923874,0.9785967767238617
111915,1.0,0.0,0.9785967767238617
111924,0.0,0.2726914584636688,0.2726914584636688
111924,0.05,0.6052754521369934,0.8835805058479309
111924,0.1,0.6168727874755859,0.8835805058479309
111924,0.15000000000000002,0.08691366016864777,0.8835805058479309
111924,0.2,0.1364397406578064,0.8835805058479309
111924,0.25,0.5134331583976746,0.8835805058479309
111924,0.30000000000000004,0.19414788484573364,0.8835805058479309
111924,0.35000000000000003,0.17759191989898682,0.8835805058479309
111924,0.4,0.12872889637947083,0.8835805058479309
111924,0.45,0.005567960441112518,0.8835805058479309
111924,0.5,0.0691225677728653,0.8835805058479309
111924,0.55,0.024081621319055557,0.8835805058479309
111924,0.6000000000000001,0.02998609095811844,0.8835805058479309
111924,0.65,0.03963596373796463,0.8835805058479309
111924,0.7000000000000001,0.034588009119033813,0.8835805058479309
111924,0.75,0.034814633429050446,0.8835805058479309
111924,0.8,-0.02451961487531662,0.8835805058479309
111924,0.8500000000000001,-0.008737191557884216,0.8835805058479309
111924,0.9,0.03880681097507477,0.8835805058479309
111924,0.9500000000000001,0.0014857649803161621,0.8835805058479309
111924,1.0,0.0,0.8835805058479309
112089,0.0,0.7365311086177826,0.7365311086177826
112089,0.05,0.7365311086177826,0.8343015611171722
112089,0.1,0.2526318430900574,1.1807075440883636
112089,0.15000000000000002,0.07223612070083618,1.1807075440883636
112089,0.2,0.8430362641811371,1.1807075440883636
112089,0.25,0.5070845186710358,1.1807075440883636
112089,0.30000000000000004,-0.13236572593450546,1.1807075440883636
112089,0.35000000000000003,0.4528667628765106,1.1807075440883636
112089,0.4,0.23069098591804504,1.1807075440883636
112089,0.45,0.05705907940864563,1.1807075440883636
112089,0.5,0.6614650785923004,1.1807075440883636
112089,0.55,0.4889734089374542,1.1807075440883636
112089,0.6000000000000001,0.42387327551841736,1.1807075440883636
112089,0.65,0.1556389033794403,1.1807075440883636
112089,0.7000000000000001,0.3576183021068573,1.1807075440883636
112089,0.75,0.19240429997444153,1.1807075440883636
112089,0.8,0.2454645335674286,1.1807075440883636
112089,0.8500000000000001,0.12085956335067749,1.1807075440883636
112089,0.9,0.0667174756526947,1.1807075440883636
112089,0.9500000000000001,0.17204290628433228,1.1807075440883636
112089,1.0,0.0,1.1807075440883636
112119,0.0,0.7546215951442719,0.7546215951442719
112119,0.05,0.9197401702404022,0.9955764710903168
112119,0.1,0.7546215951442719,0.995876282453537
112119,0.15000000000000002,0.9586198031902313,0.995876282453537
112119,0.2,0.9426364600658417,0.995876282453537
112119,0.25,0.9166824519634247,0.995876282453537
112119,0.30000000000000004,0.7975618541240692,0.995876282453537
112119,0.35000000000000003,0.8244599997997284,0.995876282453537
112119,0.4,0.6389248073101044,0.995876282453537
112119,0.45,0.4893660843372345,0.995876282453537
112119,0.5,0.3310565650463104,0.995876282453537
112119,0.55,0.4514244496822357,0.995876282453537
112119,0.6000000000000001,0.21309247612953186,0.995876282453537
112119,0.65,-0.06370493769645691,0.995876282453537
112119,0.7000000000000001,0.11666104197502136,0.995876282453537
112119,0.75,0.08018192648887634,0.995876282453537
112119,0.8,0.07025006413459778,0.995876282453537
112119,0.8500000000000001,0.010061770677566528,0.995876282453537
112119,0.9,0.0868203341960907,0.995876282453537
112119,0.9500000000000001,0.07496532797813416,0.995876282453537
112119,1.0,0.0,0.995876282453537
112468,0.0,0.17894315719604492,0.17894315719604492
112468,0.05,1.204572319984436,1.710457444190979
112468,0.1,1.710457444190979,1.7376154661178589
112468,0.15000000000000002,0.17894315719604492,1.7376154661178589
112468,0.2,0.7948111295700073,1.7376154661178589
112468,0.25,1.311752438545227,1.7376154661178589
112468,0.30000000000000004,1.005786418914795,1.7376154661178589
112468,0.35000000000000003,0.9806767702102661,1.7376154661178589
112468,0.4,0.901694655418396,1.7376154661178589
112468,0.45,0.5472770929336548,1.7376154661178589
112468,0.5,0.7409948110580444,1.7376154661178589
112468,0.55,0.785003662109375,1.7376154661178589
112468,0.6000000000000001,0.7674591541290283,1.7376154661178589
112468,0.65,0.3701295852661133,1.7376154661178589
112468,0.7000000000000001,0.48397791385650635,1.7376154661178589
112468,0.75,0.47278833389282227,1.7376154661178589
112468,0.8,0.3575526475906372,1.7376154661178589
112468,0.8500000000000001,0.49065637588500977,1.7376154661178589
112468,0.9,-0.0008398294448852539,1.7376154661178589
112468,0.9500000000000001,0.23465394973754883,1.7376154661178589
112468,1.0,0.0,1.7376154661178589
112473,0.0,-0.22355806827545166,-0.22355806827545166
112473,0.05,-0.22355806827545166,1.9012901186943054
112473,0.1,1.3516008257865906,2.3398985266685486
112473,0.15000000000000002,-0.22355806827545166,2.3398985266685486
112473,0.2,1.0328527092933655,2.3398985266685486
112473,0.25,0.7448768019676208,2.3398985266685486
112473,0.30000000000000004,0.9946288466453552,2.3398985266685486
112473,0.35000000000000003,0.4777396321296692,2.3398985266685486
112473,0.4,0.49735313653945923,2.3398985266685486
112473,0.45,0.6351000666618347,2.3398985266685486
112473,0.5,0.5280091166496277,2.3398985266685486
112473,0.55,0.6204280257225037,2.3398985266685486
112473,0.6000000000000001,0.05316352844238281,2.3398985266685486
112473,0.65,0.8851810097694397,2.3398985266685486
112473,0.7000000000000001,0.5337483286857605,2.3398985266685486
112473,0.75,0.3717833161354065,2.3398985266685486
112473,0.8,0.0900425910949707,2.3398985266685486
112473,0.8500000000000001,0.47983044385910034,2.3398985266685486
112473,0.9,0.1321297287940979,2.3398985266685486
112473,0.9500000000000001,0.1340276002883911,2.3398985266685486
112473,1.0,0.0,2.3398985266685486
112487,0.0,-0.1302925944328308,-0.1302925944328308
112487,0.05,-0.20863837003707886,0.398207426071167
112487,0.1,-0.5765916109085083,0.5792156457901001
112487,0.15000000000000002,-0.5765916109085083,0.5853003263473511
112487,0.2,-0.18617594242095947,0.5853003263473511
112487,0.25,0.12247061729431152,0.5853003263473511
112487,0.30000000000000004,0.22481310367584229,0.5853003263473511
112487,0.35000000000000003,0.11838757991790771,0.5853003263473511
112487,0.4,0.18407714366912842,0.5853003263473511
112487,0.45,0.16954678297042847,0.5853003263473511
112487,0.5,0.10813784599304199,0.5853003263473511
112487,0.55,-0.3241795599460602,0.5853003263473511
112487,0.6000000000000001,-0.015680313110351562,0.5853003263473511
112487,0.65,0.004922151565551758,0.5853003263473511
112487,0.7000000000000001,0.115215003490448,0.5853003263473511
112487,0.75,0.001971006393432617,0.5853003263473511
112487,0.8,0.06572377681732178,0.5853003263473511
112487,0.8500000000000001,0.12662291526794434,0.5853003263473511
112487,0.9,0.005901694297790527,0.5853003263473511
112487,0.9500000000000001,0.018508553504943848,0.5853003263473511
112487,1.0,0.0,0.5853003263473511
112511,0.0,0.4090549051761627,0.4090549051761627
112511,0.05,0.4090549051761627,0.5492441952228546
112511,0.1,0.4090549051761627,0.5543552935123444
112511,0.15000000000000002,0.544867068529129,0.5543552935123444
112511,0.2,0.5077919661998749,0.5543552935123444
112511,0.25,0.549131840467453,0.5543552935123444
112511,0.30000000000000004,0.2904997766017914,0.5543552935123444
112511,0.35000000000000003,0.10381987690925598,0.5543552935123444
112511,0.4,0.09635937213897705,0.5543552935123444
112511,0.45,0.08243107795715332,0.5543552935123444
112511,0.5,0.11376094818115234,0.5543552935123444
112511,0.55,0.08155867457389832,0.5543552935123444
112511,0.6000000000000001,0.04406309127807617,0.5543552935123444
112511,0.65,0.08823969960212708,0.5543552935123444
112511,0.7000000000000001,0.07206541299819946,0.5543552935123444
112511,0.75,0.0982879102230072,0.5543552935123444
112511,0.8,0.045352399349212646,0.5543552935123444
112511,0.8500000000000001,0.05643758177757263,0.5543552935123444
112511,0.9,0.1429939568042755,0.5543552935123444
112511,0.9500000000000001,0.05069032311439514,0.5543552935123444
112511,1.0,0.0,0.5543552935123444
112531,0.0,-1.2575106620788574,-1.2575106620788574
112531,0.05,-0.9073127508163452,-0.7819290161132812
112531,0.1,-1.1013375520706177,-0.5308254361152649
112531,0.15000000000000002,-0.7750508785247803,-0.5291602313518524
112531,0.2,-1.4426074028015137,-0.5264176428318024
112531,0.25,-1.1289408206939697,-0.5264176428318024
112531,0.30000000000000004,-0.9418067932128906,-0.5264176428318024
112531,0.35000000000000003,-1.0503560304641724,-0.25543349981307983
112531,0.4,-0.6906086206436157,-0.12212204933166504
112531,0.45,-0.780423641204834,-0.04116586595773697
112531,0.5,-0.6235226690769196,0.00292012095451355
112531,0.55,-0.35352960228919983,0.03349122405052185
112531,0.6000000000000001,-0.3335156738758087,0.049298375844955444
112531,0.65,0.04017716646194458,0.06091964244842529
112531,0.7000000000000001,-0.19667541235685349,0.06091964244842529
112531,0.75,-0.3393663167953491,0.06091964244842529
112531,0.8,-0.030839867889881134,0.06091964244842529
112531,0.8500000000000001,-0.3900950849056244,0.06091964244842529
112531,0.9,-0.007996857166290283,0.06091964244842529
112531,0.9500000000000001,-0.20035886764526367,0.06091964244842529
112531,1.0,0.0,0.06091964244842529
112677,0.0,-0.7367042601108551,-0.7367042601108551
112677,0.05,-0.7367042601108551,-0.7367042601108551
112677,0.1,-1.0123639404773712,-0.6180811822414398
112677,0.15000000000000002,-0.8918174803256989,-0.5558077394962311
112677,0.2,-0.9163430035114288,-0.5511951744556427
112677,0.25,-0.7508995831012726,-0.5511951744556427
112677,0.30000000000000004,-0.6607037484645844,-0.44950488209724426
112677,0.35000000000000003,-0.6184075772762299,-0.3588644862174988
112677,0.4,-0.47496721148490906,-0.23631632328033447
112677,0.45,-0.4251243770122528,-0.1461060792207718
112677,0.5,-0.17099525034427643,-0.06030640751123428
112677,0.55,-0.06339622288942337,0.018703937530517578
112677,0.6000000000000001,-0.17558705061674118,0.02840346097946167
112677,0.65,0.005092591047286987,0.02840346097946167
112677,0.7000000000000001,-0.157943457365036,0.04575300216674805
112677,0.75,0.015998542308807373,0.04575300216674805
112677,0.8,-0.09635801613330841,0.04575300216674805
112677,0.8500000000000001,-0.15557032078504562,0.04575300216674805
112677,0.9,-0.13461674749851227,0.04575300216674805
112677,0.9500000000000001,0.015355825424194336,0.04575300216674805
112677,1.0,0.0,0.04575300216674805
112686,0.0,0.5257838666439056,0.5257838666439056
112686,0.05,0.5408987700939178,1.2538680732250214
